time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.005177317794511377,-0.005509096267714028,-0.007392418634334856,-0.009449780863325874,-0.009392966345404445,-0.008117502393449097,-0.008847796226070032,-0.008854330227873533,-0.009282676687065852,-0.009201779202832477
2018-01-10,0.004323627720580261,0.0037949028500171263,0.004378216011837999,0.006386915180148491,0.006270738562520519,0.00623864444350935,0.00809844657215107,0.007684019621117849,0.008512855475169353,0.005618021178007593
2018-01-11,-0.00918404409447692,-0.007246386201244247,-0.005444744339621027,-0.004454548009757771,-0.005464275053388677,-0.0042711978285441465,-0.003045245983096662,-0.004068351515643286,-0.0026929533004876774,-0.003814297741714645
2018-01-12,-0.03250707561552607,-0.029337535586444776,-0.03286368768715541,-0.024932760633456605,-0.029107499869257977,-0.028929549234593673,-0.025409562106363016,-0.023525813638823546,-0.023810138361583067,-0.024564336169503213
2018-01-15,0.009173000431377287,0.008548460819074623,0.008889807361084603,0.005904220051996694,0.0064859632778473736,0.006339438406873291,0.005131050451568462,0.005993231113256565,0.005948434672820116,0.005047246948233589
2018-01-16,-0.004506144804231502,-0.001830873358526488,0.001087671144114109,0.001732999576098239,0.0022095051867311033,0.000901495256562548,0.003674828364435924,0.0008081633105756275,0.000433880187909195,0.0010560581150612515
2018-01-17,0.0024354981508120485,0.0021919695885526556,0.0017149940490104015,0.0031036950867164067,0.002076556729185213,0.0033675224867156487,0.0019217463078615399,0.0016208665890125272,0.0009432046070533354,0.0015004860225562475
2018-01-18,0.005377606773995557,-0.0009098440212038825,0.00037754454508324807,-0.0005385385535296748,-0.002800132547032462,-0.003407774329339878,-0.003174341575614172,-0.0007179846030072357,-0.003361870099123307,-0.0031444646040933726
2018-01-19,0.002119829777599477,0.0071282744103766706,0.006696430473632256,0.010252514958006779,0.0077883446849952,0.008082975354515935,0.008938232998624809,0.009604904615543275,0.007820132412943255,0.008341973650371384
2018-01-22,0.002067439327352984,0.0013224875985080198,0.0018909936376647187,0.002497885451684334,0.0011743729277671016,0.0021585763838020042,0.0037484614047630324,0.0018830627236289864,0.0011929879505936964,0.0009243527420282325
2018-01-23,0.008954262852182773,0.008532657520396605,0.01035380431569777,0.006841546756053429,0.007092133277581804,0.006241824205684639,0.00536097255328978,0.004325229380655826,0.0031687784687045267,0.004819650190901558
2018-01-24,-0.004528261471440907,-0.003074428095816987,-0.002115864931968533,-0.0020492900704581437,-0.0004710838530663395,-0.002073390891422047,-0.0023016849351251496,-0.003689600397680061,-0.0014818584876423457,-9.947004378947677e-05
2018-01-25,-0.004166679165753777,-0.002838446061373466,-0.003915697544602201,-0.0018985361822253875,-0.0022590795770458805,-0.0027642645522818624,-0.003962461350928519,-0.0015717029055364244,-0.0017245006631270805,0.0009351673172428357
2018-01-26,-0.010296725682738496,-0.014899856295847412,-0.012471850669279314,-0.012591820474281187,-0.013821227591903075,-0.014606457099638127,-0.014658295799439714,-0.012189880012429247,-0.015621826353085318,-0.01520437733164147
2018-01-29,-0.0062270238749136736,-0.005621070407507533,-0.0025592948749336673,-0.0021790583463975606,-0.003349214819123834,-0.0008476789577083133,-0.00028898202954045745,-0.001056548188430291,-0.0011061377894672263,0.002053772079839974
2018-01-30,-0.023109702516559326,-0.02032315804713396,-0.023506312955821788,-0.024127976793949985,-0.02910631906087958,-0.027761108015832606,-0.03114730110187278,-0.027250762041972226,-0.02955463181613135,-0.02757400636280601
2018-01-31,-0.04147173714482794,-0.04083191303858305,-0.04267558359805219,-0.045311742798982896,-0.044093449089182356,-0.04734432731748292,-0.04900281333506491,-0.0463173669083999,-0.04460068420956976,-0.04560793876664765
2018-02-01,-0.015616470567768714,-0.012798590416165143,-0.008071251392375134,-0.007299856401746374,-0.009017324905783348,-0.006278426790490019,-0.009454991788854287,-0.003326758588702977,-0.0036781954763138434,-0.004182312094887511
2018-02-02,-0.0065328227747748924,-0.007516420039061903,-0.005606802601470829,-0.005802179789195937,-0.007558265318281745,-0.004717213841825381,-0.00526588299442774,-0.0050371886366065025,-0.005319346438687002,-0.007998929801346106
2018-02-05,-0.053730649654721914,-0.052989858363100724,-0.05398993754653702,-0.060658512618204485,-0.05696983194460082,-0.06136576895450408,-0.05980246612909052,-0.06254972810792851,-0.06668161818334382,-0.0654030950524865
2018-02-06,0.002018564942470898,0.0004038555837057428,0.005701014741001236,0.0024577716908655766,0.006691722714401373,0.007119001174230408,0.006727039010059831,0.006662773064023447,0.007413642441820402,0.004885449721117318
2018-02-07,0.008875997347016894,0.012844126963511383,0.011740819242773258,0.014074817241902982,0.0142963175216401,0.015684719550749703,0.014874891453914643,0.015652730315648837,0.017047858878306767,0.014531732584071826
2018-02-08,-0.031006312757210795,-0.03352315223732135,-0.03275229197136672,-0.03571615708459751,-0.03426040991913156,-0.033826158515064444,-0.03581821394439441,-0.033968162538804296,-0.0362123114155566,-0.036965639462297833
2018-02-09,0.030197514441888146,0.034038963696777884,0.028311948435541634,0.028217932348934344,0.026062456011230233,0.02284723228652761,0.024941791659971273,0.024596532501174915,0.023832437821016773,0.023184443505781242
2018-02-12,-0.0043823112444638015,0.0015723495863425006,0.004495816828319871,0.0006954549595632937,0.0026402271352661253,0.0026378923092719997,0.00021805890971600116,0.0012160010550586315,0.0043959467094255005,0.0020116689666799708
2018-02-13,-0.0004259107718653472,0.0008806483376034851,0.001092748789437219,0.0013810904283366508,0.0029937462752449187,0.0056188546993929675,0.0032867413760152607,0.0028556482736047145,0.004056249475800304,0.0033669729748029235
