time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.000508796863819743,0.0005386666887519558,0.012024491273145088,0.000508796863819743,0.0005386666887519558,0.012024491273145088,-0.011485824584393133,-0.011485824584393133,0.1
2018-04-19,0.0008953363625201075,-0.004287274091544318,-0.013466660173614642,0.0014041332263398506,-0.003748607402792362,-0.0014421689004695537,0.009179386082070324,-0.0023064385023228084,0.09999999999999999
2018-04-20,0.0010411048789800456,-0.0017903517797846265,0.0014537717880074297,0.0024452381053198962,-0.005538959182576989,1.1602887537875972e-05,-0.0032441235677920562,-0.005550562070114865,0.1
2018-04-23,-0.002112227827673911,0.00792669535547517,0.020280532927161588,0.0003330102776459851,0.0023877361728981807,0.020292135814699463,-0.012353837571686418,-0.017904399641801284,0.09999999999999999
2018-04-24,-0.001846351438825395,0.00120450202556575,-0.0038547319910833266,-0.00151334116117941,0.0035922381984639304,0.016437403823616137,0.005059234016649076,-0.012845165625152206,0.09999999999999999
2018-04-25,-0.0019348843194504995,-0.013316480951538097,-0.019305850651457845,-0.003448225480629909,-0.009724242753074167,-0.0028684468278417086,0.0059893696999197485,-0.006855795925232458,0.09999999999999999
2018-04-26,0.0005869078343642957,0.0008259559547622091,0.0003680329656816639,-0.0028613176462656134,-0.008898286798311957,-0.0025004138621600447,0.00045792298908054526,-0.006397872936151912,0.09999999999999999
2018-04-27,-0.0020322514565479536,-0.005024560745401763,0.0018003009068543463,-0.004893569102813567,-0.013922847543713718,-0.0007001129553056984,-0.006824861652256109,-0.01322273458840802,0.09999999999999999
2018-05-02,-0.0011507111579107862,0.00861544782023981,0.007769094085043449,-0.0060442802607243535,-0.005307399723473908,0.00706898112973775,0.0008463537351963615,-0.012376380853211659,0.09999999999999999
2018-05-03,-0.0008196822856736116,-0.0010900048634256392,-0.004863375613936682,-0.006863962546397965,-0.006397404586899548,0.002205605515801068,0.003773370750511043,-0.008603010102700617,0.1
2018-05-04,-0.0018594479745313547,0.017144333719662137,0.01566368667111462,-0.00872341052092932,0.010746929132762588,0.017869292186915686,0.0014806470485475183,-0.007122363054153098,0.059577458105758326
2018-05-07,0.0033716112756430887,0.008969827890694972,0.011536438632791857,-0.005351799245286231,0.01971675702345756,0.029405730819707543,-0.0025666107420968844,-0.009688973796249983,0.058090116041366116
2018-05-08,-0.0005066890473651048,0.0005941932880674849,-0.001822254450580374,-0.0058584882926513366,0.020310950311525047,0.02758347636912717,0.002416447738647859,-0.007272526057602122,0.05814412842820802
2018-05-09,-1.1506290200195852e-05,0.005858545835642816,0.005522797441368965,-0.005869994582851533,0.02616949614716786,0.033106273810496134,0.00033574839427385084,-0.006936777663328272,0.05707516539099812
2018-05-10,0.005374778862115083,-0.009416761636770637,-0.005206932671784514,-0.0004952157207364499,0.016752734510397223,0.02789934113871162,-0.004209828964986123,-0.011146606628314397,0.0560477969050985
2018-05-11,-0.0002888157724422238,-0.006539170842879749,0.009368966893456232,-0.0007840314931786737,0.010213563667517474,0.03726830803216785,-0.01590813773633598,-0.027054744364650378,0.0540792310750928
2018-05-14,-0.004414924677945012,0.007924792132378207,0.00377977251568673,-0.005198956171123686,0.01813835579989568,0.04104808054785458,0.004145019616691477,-0.022909724747958903,0.05278224055060017
2018-05-15,0.0003636303378033304,-0.004096421034794039,-0.007996341211462976,-0.004835325833320355,0.01404193476510164,0.033051739336391606,0.0038999201766689376,-0.019009804571289965,0.05255245898127065
2018-05-16,0.002255565224330822,-0.0014521317617903124,-0.007424009895567352,-0.0025797606089895332,0.012589803003311329,0.025627729440824254,0.00597187813377704,-0.013037926437512925,0.05258331327169184
2018-05-17,0.005914029844723941,0.0074250361714481876,0.01004577146198038,0.003334269235734408,0.020014839174759515,0.035673500902804633,-0.002620735290532192,-0.015658661728045118,0.05182492490100349
2018-05-18,0.0012879615624140194,0.013508922779057997,0.004646657012846944,0.004622230798148427,0.03352376195381751,0.04032015791565158,0.008862265766211052,-0.0067963959618340675,0.049526838492890156
2018-05-21,-0.0014877457978126859,0.003689423828053506,-0.0038413578119840253,0.003134485000335741,0.037213185781871015,0.03647880010366755,0.007530781640037531,0.0007343856782034627,0.048888677677826356
2018-05-22,-0.004936223422649101,-0.013473827306844184,-0.013304407802632312,-0.0018017384223133594,0.023739358475026832,0.02317439230103524,-0.00016941950421187242,0.000564966173991592,0.048189741954447876
2018-05-23,0.0011826885485580322,-0.002496347101409459,-0.007124793028527421,-0.0006190498737553272,0.021243011373617372,0.01604959927250782,0.004628445927117962,0.005193412101109553,0.04756455861018229
2018-05-24,-0.00037226133907499386,-0.009571306404563952,-0.0028046589979879855,-0.000991311212830321,0.01167170496905342,0.013244940274519834,-0.006766647406575966,-0.0015732353054664135,0.045994496598436775
2018-05-25,-0.0017841741110506092,-0.009891849751294996,0.004382341779967547,-0.00277548532388093,0.0017798552177584245,0.01762728205448738,-0.014274191531262543,-0.015847426836728955,0.04520479497834582
2018-05-28,0.0025024920122722425,-0.008543265670037116,-0.0076600005207581034,-0.00027299331160868766,-0.006763410452278691,0.009967281533729277,-0.0008832651492790122,-0.01673069198600797,0.04457679196514049
2018-05-29,-0.003470789117702456,-0.04073583187955635,-0.02142577272682189,-0.0037437824293111437,-0.04749924233183504,-0.011458491193092613,-0.01931005915273446,-0.03604075113874243,0.04449036040554596
2018-05-30,-0.0024349732467546944,0.014956859300333344,0.020996291447039184,-0.006178755676065838,-0.0325423830315017,0.009537800253946571,-0.006039432146705839,-0.04208018328544827,0.044124685140341735
2018-05-31,0.006076636717609889,-0.0066568242317034095,-0.008394858995771415,-0.00010211895845594916,-0.03919920726320511,0.0011429412581751563,0.0017380347640680053,-0.04034214852138027,0.04253444484687721
2018-06-01,0.00013909754542329821,-0.0028579990229923784,0.009762068524333145,3.697858696734906e-05,-0.04205720628619749,0.010905009782508301,-0.012620067547325524,-0.05296221606870579,0.04131627265848212
2018-06-04,-0.003869310316909519,0.01222268830533757,0.00986257053479811,-0.00383233172994217,-0.02983451798085992,0.02076758031730641,0.0023601177705394605,-0.05060209829816633,0.0407226440259766
2018-06-05,-0.003547797820153082,-0.00037051799681746565,-0.0020735774010915975,-0.0073801295500952515,-0.030205035977677385,0.018694002916214814,0.0017030594042741318,-0.0488990388938922,0.0411069366598789
2018-06-06,0.0036753011649750425,-0.007453948701388291,-0.0016531039804768,-0.003704828385120209,-0.03765898467906568,0.017040898935738014,-0.005800844720911491,-0.05469988361480369,0.04164026410046977
2018-06-07,-0.005092886863243619,-0.016045588896040696,-0.013506816165262947,-0.008797715248363829,-0.05370457357510637,0.0035340827704750666,-0.002538772730777749,-0.05723865634558144,0.04192771786391917
2018-06-08,0.007050060724354994,-0.001485326848014435,9.680409323564731e-05,-0.001747654524008835,-0.0551899004231208,0.003630886863710714,-0.0015821309412500824,-0.058820787286831516,0.042629016083506145
