time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0002543984319098715,0.0002693333443759779,0.012024491273145088,0.0002543984319098715,0.0002693333443759779,0.012024491273145088,-0.01175515792876911,-0.01175515792876911,0.05
2018-04-19,0.00044766818126005376,-0.002143637045772159,-0.013466660173614642,0.0007020666131699253,-0.001874303701396181,-0.0014421689004695537,0.011323023127842483,-0.00043213480092662735,0.049999999999999996
2018-04-20,0.0005205524394900228,-0.0008951758898923133,0.0014537717880074297,0.0012226190526599481,-0.0027694795912884943,1.1602887537875972e-05,-0.002348947677899743,-0.0027810824788263703,0.05
2018-04-23,-0.0010561139138369556,0.003963347677737585,0.020280532927161588,0.00016650513882299255,0.0011938680864490903,0.020292135814699463,-0.016317185249424004,-0.019098267728250372,0.049999999999999996
2018-04-24,-0.0009231757194126975,0.000602251012782875,-0.0038547319910833266,-0.000756670580589705,0.0017961190992319652,0.016437403823616137,0.004456983003866202,-0.014641284724384172,0.049999999999999996
2018-04-25,-0.0009674421597252497,-0.0066582404757690485,-0.019305850651457845,-0.0017241127403149546,-0.004862121376537083,-0.0028684468278417086,0.012647610175688797,-0.0019936745486953747,0.049999999999999996
2018-04-26,0.00029345391718214783,0.00041297797738110457,0.0003680329656816639,-0.0014306588231328067,-0.004449143399155978,-0.0025004138621600447,4.494501169944069e-05,-0.0019487295369959336,0.049999999999999996
2018-04-27,-0.0010161257282739768,-0.0025122803727008814,0.0018003009068543463,-0.0024467845514067835,-0.006961423771856859,-0.0007001129553056984,-0.004312581279555227,-0.006261310816551161,0.049999999999999996
2018-05-02,-0.0005753555789553931,0.004307723910119905,0.007769094085043449,-0.0030221401303621768,-0.002653699861736954,0.00706898112973775,-0.0034613701749235436,-0.009722680991474705,0.049999999999999996
2018-05-03,-0.0004098411428368058,-0.0005450024317128196,-0.004863375613936682,-0.0034319812731989827,-0.003198702293449774,0.002205605515801068,0.004318373182223863,-0.005404307809250842,0.05
