time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.005087968638197431,0.005386666887519558,0.012024491273145088,0.005087968638197431,0.005386666887519558,0.012024491273145088,-0.00663782438562553,-0.00663782438562553,1.0
2018-04-19,0.004328355603872475,-0.0214718122106061,-0.013466660173614642,0.009416324242069906,-0.01608514532308654,-0.0014421689004695537,-0.008005152036991457,-0.014642976422616985,0.0865998860395106
2018-04-20,0.0037704948223684673,-0.005848178786884382,0.0014537717880074297,0.013186819064438374,-0.021933324109970922,1.1602887537875972e-05,-0.007301950574891812,-0.021944926997508798,0.08131652140899286
2018-04-23,-0.005179960531008507,0.01989407189205409,0.020280532927161588,0.008006858533429867,-0.0020392522179168322,0.020292135814699463,-0.0003864610351074979,-0.022331388032616296,0.08026855693504815
2018-04-24,-0.0035007719536588808,0.0026250369736335877,-0.0038547319910833266,0.004506086579770986,0.0005857847557167555,0.016437403823616137,0.006479768964716914,-0.01585161906789938,0.07735478926370803
2018-04-25,-0.004254109258028387,-0.022674407677413935,-0.019305850651457845,0.00025197732174259916,-0.02208862292169718,-0.0028684468278417086,-0.003368557025956089,-0.01922017609385547,0.09322282129375722
2018-04-26,0.0017359698716268744,0.0015411937953817292,0.0003680329656816639,0.0019879471933694735,-0.02054742912631545,-0.0025004138621600447,0.0011731608297000653,-0.018047015264155405,0.083095572777758
2018-04-27,-0.0023684336058421517,-0.005873638938086718,0.0018003009068543463,-0.00038048641247267817,-0.02642106806440217,-0.0007001129553056984,-0.0076739398449410644,-0.02572095510909647,0.08026765137675017
2018-05-02,-0.0005764487604684082,0.009947627840982604,0.007769094085043449,-0.0009569351729410864,-0.016473440223419566,0.00706898112973775,0.002178533755939155,-0.023542421353157317,0.07751219954415339
2018-05-03,-0.0003701186056846958,-0.0009905381072709888,-0.004863375613936682,-0.0013270537786257823,-0.017463978330690556,0.002205605515801068,0.0038728375066656934,-0.019669583846491624,0.08140824085492408
2018-05-04,-0.0024059036162942227,0.01721559083046131,0.01566368667111462,-0.003732957394920005,-0.00024838750022924613,0.017869292186915686,0.0015519041593466919,-0.018117679687144932,0.10334898358949808
2018-05-07,0.004494539612122856,0.009524294104726015,0.011536438632791857,0.0007615822172028514,0.009275906604496769,0.029405730819707543,-0.0020121445280658415,-0.020129824215210774,0.0779458823600844
2018-05-08,-0.0008603780390489566,0.0005856252390323797,-0.001822254450580374,-9.879582184610521e-05,0.009861531843529149,0.02758347636912717,0.0024078796896127535,-0.01772194452559802,0.07491388799128706
2018-05-09,0.0005426015338353632,0.005994007659216888,0.005522797441368965,0.00044380571198925794,0.015855539502746038,0.033106273810496134,0.00047121021784792255,-0.017250734307750096,0.07390728246548055
2018-05-10,0.006296343492094057,-0.009117398637126432,-0.005206932671784514,0.0067401492040833145,0.006738140865619606,0.02789934113871162,-0.003910465965341918,-0.021161200273092012,0.07036191811977235
2018-05-11,-0.0005022795509246513,-0.007071806977043891,0.009368966893456232,0.0062378696531586635,-0.0003336661114242854,0.03726830803216785,-0.016440773870500122,-0.037601974143592135,0.06861764365962299
2018-05-14,-0.004896803395429907,0.008027115742960913,0.00377977251568673,0.0013410662577287569,0.0076934496315366275,0.04104808054785458,0.004247343227274183,-0.033354630916317955,0.06600926715186588
2018-05-15,0.00021627646565152605,-0.0047754037326501395,-0.007996341211462976,0.001557342723380283,0.002918045898886488,0.033051739336391606,0.0032209374788128367,-0.03013369343750512,0.06487028183283555
2018-05-16,0.0020132119621355275,-0.0016981463331189337,-0.007424009895567352,0.0035705546855158104,0.0012198995657675543,0.025627729440824254,0.005725863562448418,-0.0244078298750567,0.06033128578710964
2018-05-17,0.0054359303537226625,0.007371264917566476,0.01004577146198038,0.009006485039238473,0.008591164483334031,0.035673500902804633,-0.002674506544413904,-0.027082336419470603,0.06490259125250777
2018-05-18,0.0016325964286404437,0.013812031896181118,0.004646657012846944,0.010639081467878918,0.02240319637951515,0.04032015791565158,0.009165374883334174,-0.01791696153613643,0.06997889908075645
2018-05-21,-0.001493081689838283,0.0038576854587097907,-0.0038413578119840253,0.009145999778040636,0.02626088183822494,0.03647880010366755,0.0076990432706938155,-0.010217918265442612,0.06655790884930361
