time,1,2,3,4,5,6,7,8,9,10
2018-03-07,0.0004471434461991085,0.0016324084858096173,0.01082716191175836,0.012413191110447074,0.008839226170831107,0.013099035859399318,0.007507860559699043,0.0054929679110347325,0.004496278517303169,0.009727748347040942
2018-03-08,0.01426930715076796,0.01619884417347115,0.016063531881654186,0.015362081486846492,0.016822496934396743,0.01272680190937055,0.011291801018676252,0.0141390608245749,0.011057699212372058,0.011399102464639268
2018-03-09,0.009107196692833887,0.009497851224362733,0.0112453002807667,0.01348264597051802,0.012200344973643093,0.013991660990683183,0.014092748576946947,0.018635759946149296,0.019632983251472197,0.021721943017800463
2018-03-12,-0.011917891177778183,-0.011780552842691144,-0.004560299755199951,-0.008209442967677534,-0.007587399747175766,-0.002060381424761307,-0.002808189756983906,-0.003171137301424348,-0.005996256211797474,-0.0036632150261136464
2018-03-13,-0.01331201930282277,-0.010439545810232398,-0.012799482917818591,-0.009034164222967109,-0.010998465364886988,-0.011669444352086488,-0.012504611101769198,-0.011415441804448045,-0.0131413828716102,-0.008987177426188844
2018-03-14,0.0007479340736966552,-0.0033263295693809697,0.0020741483581303154,-0.004842842075702102,-0.0016692726573584826,-0.011786217538243047,-0.005669411648901524,-0.00564788758390074,-0.002762802680879178,-0.003947769663404306
2018-03-15,-0.007549950856462432,-0.009140160904433165,-0.010453674768388899,0.0022374881352574404,-0.006202844914889455,0.001798804093668228,0.0019200927940564063,-0.006643206956655796,-0.0011219297934213913,-0.005061823065977368
2018-03-16,-0.0049449447899931635,0.005062249182389782,-0.0006828312825431763,0.002286438706929487,-0.0010087748398398978,0.0027200738892804457,-0.0035626381293501932,5.0039017755393455e-05,0.003386657644464445,-0.0012603668472890765
2018-03-19,-0.0012675817574664557,-0.0025275018714952806,-0.002209830098001332,-0.0020434348603573446,0.0003555401773680127,0.006155566966810196,0.0010706936305277404,0.005503296482324516,0.005988916506906896,0.004827417596435734
2018-03-20,-0.009700063801468893,-0.009582871726950598,-0.006136676553586276,-0.00805813250658675,-0.006167144918209245,-0.005416854216830435,-0.0003942050510064216,-0.0082757660270652,-0.007144387302717591,-0.009753145646481113
2018-03-21,-0.006094598181553389,-0.00480210170287202,-0.002838473171010415,-0.0003304766825461348,0.0012334080809950237,-0.0038656779563963693,-0.00010920605806057173,0.001058500695637236,-0.007502386497534593,-0.0017203213593994637
2018-03-22,-0.046901435781705046,-0.05322439982788111,-0.05010829635500177,-0.05386448772521764,-0.0592745216154043,-0.05557995536730405,-0.058673022652257635,-0.05288139170226656,-0.0707458264058443,-0.07780844682773956
2018-03-23,0.021834750265090776,0.02540054517834396,0.017311397122312774,0.018512727268802327,0.016069667434847355,0.013425799684323173,0.02147968279322782,0.014522307384591744,0.024191398090822797,0.011096556928647052
2018-03-26,0.015825129192730308,0.021065156795575933,0.021955181561729115,0.016804535005027706,0.022555150789975206,0.020447380700112226,0.025943912872104576,0.021502880501125983,0.027965750547032188,0.02607619216300603
2018-03-27,-0.019488102925849494,-0.009850759954235929,-0.0015916108167583173,-0.011036053050087442,-0.006072987560744546,-0.0029336891942380954,-0.011271850706475293,-0.007069576977550174,-0.006047881817225709,-0.016180866115948864
2018-03-28,-0.0015553621880495935,0.005733233880038108,0.005513713547949141,0.00855280384859837,0.012623858400936189,0.01613260508719431,0.01020337563877472,0.014120005457164785,0.01646392168908764,0.022359205223238067
2018-03-29,0.029360664683329464,0.012454047909276948,0.010814577133443271,0.013845772634941677,0.017043259051712868,0.015247401744765115,0.01111126664925103,0.009105844623123183,0.006049374335052772,0.007339904666286485
2018-03-30,0.006450939979439738,0.006784521054547975,-0.0003975297793376171,0.0015829992797140977,0.002382619788226233,0.0024445646121206257,0.0032241859259846085,0.001461183505437896,-0.0014563520653852198,-0.001136599129655766
2018-04-02,-0.011181054987327714,-0.013180532949527746,-0.008648497736788446,-0.009529263971112287,-0.009118214402229515,-0.010078035309435494,-0.011555987081675734,-0.00912772642671122,-0.012091964702262035,-0.010912810810595606
2018-04-03,-0.021787819848117652,-0.01810053552232504,-0.014303556814716999,-0.005148328093490666,-0.005146630758128863,-0.00023274455060244884,-0.0011592391409125913,-0.0031353026906721024,0.0037465617173253044,0.005429946981297485
2018-04-04,0.01162255083284554,0.0029823773225051684,0.003395230772245198,0.0022587577075750573,-0.0007686846441436456,0.0016951236421280723,0.002167770325954633,-0.002550764823549436,-0.0010720099439525282,-0.00544675089131772
2018-04-09,-0.005720892052286851,0.0031321181006873566,-0.0009476252053398282,0.004913477195845727,0.0033828054504833303,0.007752591490355683,0.00787915226665953,0.012153233784731227,0.007724404377516576,0.006884779000280144
2018-04-10,-0.013826087428280944,0.001970656982458028,0.0027732845991963254,0.0070175060135562245,0.006479746159475846,0.007071581720414546,0.00875468395807702,0.0023433348994295854,0.004525056375910024,0.0039813486809333705
2018-04-11,-0.005517132876921368,-0.002653062312387117,-0.008341457668088305,-0.0064247835157308355,-0.007402813053986465,-0.007604841754827558,-0.007437631323007074,-0.011328003995570093,-0.00585164246898815,-0.006970846868933366
2018-04-12,-0.011587695005329515,-0.005518763278777311,-0.005432852692920598,-0.0008002935995474198,-0.0024275116917432085,0.0036922276592457324,-0.005637591428780205,-0.00453933125981243,-0.0019501333637002064,0.00017632435474437241
2018-04-13,-0.005473111904429262,-0.0013403424737236879,-0.00928145965202629,-0.00779344761774127,-0.011182993451218178,-0.004612909326814132,-0.0063917528680670615,-0.0034852044586273895,-0.0007633050985743427,-0.00038875721528810407
2018-04-16,-0.023195547092772478,-0.027065850010365725,-0.023720034299125715,-0.02014772945541079,-0.011501107773069197,-0.013043494621068795,-0.0208966396822614,-0.023913966889361902,-0.02454320097787868,-0.012333214248651064
2018-04-17,0.021865522507066356,0.017299801616363807,0.018392532792533986,0.007179068411395969,0.011328941916310613,0.010875291078059485,0.012399273523853315,0.012616120330663085,0.006992382668897702,-0.0010066184623180447
2018-04-18,-0.0017121089730452578,0.0040502608634027945,0.000513374946695983,0.004136903108057085,0.007258453938908641,0.007316354643007676,0.0015366919960781349,0.008922776389765876,0.006775908287607431,0.016313027530095687
2018-04-19,-0.014820172205185972,-0.020991840055307073,-0.019453044029326162,-0.024274271109967025,-0.02011443412175363,-0.023934633784088197,-0.02472013097848289,-0.025792305900714053,-0.026762787571774707,-0.03007018532766338
2018-04-20,-0.028248408808267733,-0.011104912565201531,-0.0005435956592166652,-0.008257984628876591,-0.0066037226393323946,-0.008316889899072023,-0.004362819607085596,-0.009599913694091968,-0.011786391429224559,-0.009482792467267877
2018-04-23,0.029735829835128708,0.022171359777605613,0.016484233736879458,0.01486488283060674,0.019429533662708172,0.016727557862622422,0.02209351332605786,0.025123694869818525,0.025780660668138403,0.027897953000138892
2018-04-24,-0.0010862662739351445,-0.002545559040379051,-0.003868865519597313,-0.00015846565969013384,-0.00042025398065808934,-0.003888016287245287,0.0020194497802178894,0.0005335351870642085,0.011266146073474254,0.006319509786056815
2018-04-25,-0.027396105504004616,-0.01749460384714802,-0.021720471045072454,-0.02101694982246806,-0.02024489690675955,-0.01636830360203374,-0.019063335882734612,-0.01805170278149439,-0.023460298672284406,-0.02877788942230289
2018-04-26,0.0051777252238298325,0.001702644830850889,0.00014216865158150416,0.002299019947099648,0.0067793510685303145,0.002762608689388902,0.004781777975119302,0.0004435091883245469,0.006869588789190364,-0.001030004873099315
2018-04-27,0.0018439478504351978,-0.002124695295149353,-0.0015499279850044296,-0.005765460137756611,-0.005246185160910987,0.002011433609424849,-0.0036581302511793693,-0.006828562237551303,0.0027499014074564405,-0.010286314629016542
2018-05-02,0.008589889031846251,0.012252233817476537,0.009464974226368284,0.009291949091857652,0.007057299875589973,0.011083864635421813,0.006524750853949222,0.01006861896652555,0.015872253899986626,0.007286065897468057
2018-05-03,0.0019463321602089,0.003495140449940019,-0.003855047273183734,-0.016866884089808517,-0.0013946607834880939,-0.0024183932870584933,-0.002368565340014298,-0.0023629114689911806,-0.0019160267694915086,-0.005813424207986502
2018-05-04,0.01811669884805468,0.020273292879005166,0.02192610943135477,0.016634614991496842,0.014174168809032887,0.015109513942885972,0.01891016027760957,0.018930563157121542,0.018465884844964996,0.0159819754915543
2018-05-07,-0.0015097997135333381,0.0019073292211936657,0.008857929131939756,-0.0003000566824800085,0.005492755885710255,0.005543179547862191,0.00571892626089938,0.012075976991832413,0.008033992433581555,0.005722542078890312
2018-05-08,0.0017105223477803548,-0.004643845336886575,-0.0012777074892463896,0.0007657550573484502,-0.0034235111436025853,-0.0007101287308564978,-0.003728721701762076,-0.0016880566821316383,-0.004717665424348821,-0.007034777998008798
2018-05-09,0.0049827803102019275,0.004097695666367713,0.004277354415462579,0.004838418331125235,0.0009578671576616806,0.0037443737633428087,0.002677351745095613,0.0015742332787722299,0.0006537192011676746,-0.0031905795721672617
2018-05-10,-0.015354174696550543,-0.006461509466293461,-0.009025195664812467,-0.01017577390636355,-0.007991258317751928,-0.005197581089786869,-0.006256533446721853,-0.005949571721172317,-0.008567179548931962,-0.008611212122539314
2018-05-11,-0.004054587919088128,0.0011978611770900554,-0.0017965174621033518,-0.003265791272329868,-0.004820725271515667,-0.004991850210318277,-0.006182643965043541,-0.008720555126401835,-0.004359134366613318,-0.015308123668541748
2018-05-14,0.01063349019775493,0.010340773642757881,0.0063178632777806665,0.009203057653268043,0.009954720329569445,0.003469657109961437,0.007951052547898574,0.007637029908887507,0.009013282629608117,0.011379631987617541
2018-05-15,-0.00150595777715296,0.0013550923169569876,-0.006702132122908843,-0.0012551538441958427,-0.003994933188790983,-0.00044480982385206746,-0.006189623705415259,-0.0005821851641553361,-0.0030467713957827193,-0.005606589169871229
2018-05-16,-0.0017212602206420125,-0.0075739817233479315,-0.0015884803066159574,-0.0035153713526083386,-0.010107359545279599,0.0005397256530191447,-0.004295718671742596,-0.007380562771852336,-0.004080121516562591,-0.00580928904849521
2018-05-17,0.005900409798537625,0.006452884669146316,0.006322692414415753,0.007472123740418923,0.00197935175772997,0.0014273723841026023,0.004129612118717066,0.0070279301778843044,0.005253104859787858,-0.004414347261052921
2018-05-18,0.015164106302159839,0.011608515740747184,0.012404411974279992,0.012897622461585488,0.01180070314798694,0.009443388065854864,0.012753000398079048,0.013275711631338533,0.017852628414291184,0.014575744889317087
2018-05-21,0.006724582505133421,0.0005943189130830169,0.006503950922394766,0.005858030640180234,0.0036887351835007804,0.0018560116409801263,0.0013758348616891346,0.002367837972417364,0.0011690631877337384,0.007109652895868692
2018-05-22,-0.018763652602426514,-0.01162858430476606,-0.014266681003322073,-0.014162407538611834,-0.010385523408070538,-0.01026171682153383,-0.009135731199650969,-0.011783123502131183,-0.018357831806205076,-0.013250626250463584
2018-05-23,-0.010771153396324987,-0.0037609384953786384,-0.0010233091026601278,-0.0023494796190357747,-0.0025314936618791315,-0.006000989912370238,-0.001891834217814368,-0.0031502672058945362,-0.002968183780112085,-0.007737838662013406
2018-05-24,-0.02475170853257122,-0.015021580367486699,-0.012876368384608193,-0.01042000166880924,-0.009992063747438154,-0.009615917170334063,-0.010390420605699714,-0.0040030278699168574,-0.013942003204838772,-0.008318758156825654
2018-05-25,-0.00016710696125632062,-0.007748447277681955,-0.005298490421712814,-0.005396092891529654,-0.004409575214529658,-0.007641681866606001,-0.009517970438391785,-0.0001278213573107591,-0.006017654747049419,-0.01860698049831087
2018-05-28,-0.01984018322195639,-0.017081626464126077,-0.011147335135745513,-0.008956315789800577,-0.004256014777309807,-0.010651306941472028,-0.007116071605801864,-0.005911663276280575,-0.004220930628387683,-0.010158289160908059
2018-05-29,-0.012740924534927247,-0.026796941485639325,-0.038693169968487526,-0.033736600511958884,-0.032536020678832406,-0.02865979096802875,-0.04141792444317364,-0.04174317005093667,-0.038876532995943805,-0.04204897082138801
2018-05-30,0.029185723995031103,0.021058621534410866,0.014261170962845418,0.00823605508968203,0.01398043882721462,0.01324179304313392,0.011939352598069058,0.007949391971869333,0.007438175217937421,0.01226565248099041
2018-05-31,-0.019707078185751112,-0.023890507177940588,-0.013245276044991799,-0.010346176188631657,-0.005080015780377402,-0.009560223555965069,-0.01525538365227949,-0.011042377372221005,-0.009075944818924115,-0.005946883874730721
2018-06-01,-0.002853331453395572,0.001589945471160466,0.0035524875521595286,-0.006443011300524921,-0.003525214603098585,0.005025763773605734,-0.003956589805547151,-0.00022410232154107003,-0.002398907149568139,-0.00971151478335114
2018-06-04,0.013783901276690415,0.014893638666168434,0.014299142511868061,0.014661264496070327,0.012827315096883691,0.0161857009841528,0.019537326295661593,0.018207148185291292,0.018362691624508577,0.017957019611765095
2018-06-05,-0.001268230401408451,-0.003946689364799705,-0.0006752781819214382,0.00023518909534065447,-0.002611980760216421,-0.003793055779505291,0.0011487233313799263,0.0022436099066513657,-0.001490266570892315,-0.002407953670593019
2018-06-06,-0.007509627821599598,-0.004586379853056589,-0.006076439689404463,-0.0074535803904803135,-0.008616794736691477,-0.009012633475278396,-0.00794543546497641,-0.010975573357799116,-0.008952077547394374,-0.011943935261750784
2018-06-07,-0.009981579668279256,-0.012380496421214337,-0.014338791846109058,-0.014390444056457724,-0.015388226989012101,-0.018403138285263906,-0.017534179054006636,-0.01338357767285657,-0.012893672639362043,-0.01562577717682787
2018-06-08,-0.024159375248832285,-0.005182178702574456,-0.005330369029993469,-0.01042563695045332,-0.00802889479577752,-0.003631843548229921,-0.011648787216852077,0.004171761611026373,-0.002775859526401112,-0.020366615033223998
2018-06-11,0.018856870074145663,0.01839552771782947,0.0074289512041256734,0.011347576530041786,0.008679527434358042,0.01066989737198399,0.009184878130743205,0.0056264587502567005,0.008409972128267879,0.0071946937149692785
2018-06-12,-0.02626613390845663,-0.019655449165064846,-0.015288461541006841,-0.015986108494552148,-0.015816505773264,-0.012622532889181644,-0.014418973139040553,-0.016147764475503618,-0.01826915024402883,-0.0240902881158335
2018-06-13,0.0012732049674160858,-0.002860886956418826,-0.005825256340577626,-0.0031298438612817996,-0.0097832471611998,-0.0016530256340143783,-0.001885439926174338,-0.007941530005395873,-3.782678518910196e-05,-0.0068883339285039
2018-06-14,-0.017084511859692342,-0.011612843044175512,-0.0200949269899342,-0.014919660452936126,-0.016323971474066064,-0.01894655309596434,-0.020784945034984716,-0.030488475308149538,-0.021958425612839706,-0.035308333052266744
2018-06-15,-0.06238342470088438,-0.0637697450000448,-0.06746416982161463,-0.07461092034686095,-0.09027737124399267,-0.07604857541661009,-0.08012169160536259,-0.0766290835482063,-0.08478897718456439,-0.08072287584284227
2018-06-19,0.010329738628664974,0.012281224321280596,0.0032114183455502223,0.011837101384310109,0.01577524530064206,0.01300876686335234,0.013416108318163119,0.016299288843978788,0.012393258482180064,0.012008354746883573
2018-06-20,-0.017970796294369703,-0.021278824531133785,-0.015482943931841853,-0.014973237699987273,-0.03006929296321623,-0.02934866122935009,-0.027797779600550115,-0.030187348149324417,-0.027814043143282178,-0.03085920248505852
2018-06-21,0.013126682942772425,0.004093263514687073,0.016265528978086367,0.01417853986926583,0.01736070659796739,0.016939549303908365,0.01810736130228412,0.01773356228857255,0.02027104226122594,0.016008624434866368
2018-06-22,-0.010456598727886865,-0.006763928579689357,-0.00739821111888067,-0.004902738089158454,-0.006003195084449433,-0.006881666254196209,-0.009126828424337772,-0.009392156271439188,-0.005945597473862666,-0.006261899736571377
2018-06-25,-0.0029716151348546742,-0.002335604814294983,0.003492084105596607,0.008318427195415118,0.008851275702302428,0.012907566469605792,0.01080676118712884,0.012613999873152803,0.017578836597557653,0.016516561243978645
2018-06-26,-0.018115443976916855,-0.02161800015038484,-0.0075008753542759815,-0.008880470184333902,-0.005949230477334449,-0.010914976938797614,-0.004493417502084607,-0.004971280429078359,-0.0004063845943835152,-0.010905903858687884
2018-06-27,-0.012726117323482276,-0.011322188306760373,-0.0128426081740414,-0.011974801204361753,-0.009563277992012984,-0.006604407076993474,-0.005854753291879737,-0.006776600647244952,-0.013946984551793704,-0.02429110168935326
2018-06-28,0.039302929875263,0.03480894180117816,0.028629000345387196,0.029077954284808093,0.02047018910620264,0.028739526463494754,0.0242063758686889,0.029710657822362273,0.034478789777580496,0.0380594429945806
2018-06-29,-0.017122522291409446,-0.015225200527209168,-0.017534756275006683,-0.015195085896093261,-0.013272842829308268,-0.015563366889731143,-0.015866572844193357,-0.01951503526055138,-0.020503566258037006,-0.012921052402693717
2018-07-02,0.02276810720414826,0.018539239665682338,0.020074066233370387,0.018352010822153163,0.014896763653144929,0.012510867688378774,0.01169177037678918,0.006394601000787093,0.005068884369358413,0.0033747784586299428
2018-07-03,-0.02671529550856924,-0.019448824399475227,-0.01636420889597012,-0.012689222989991212,-0.01768614313091197,-0.01424834442381608,-0.010466066995677627,-0.019172950774524137,-0.007839857666070668,-0.01169005239862641
2018-07-04,-0.024227050557147398,-0.0289120525403151,-0.0276664774046897,-0.025823505326998307,-0.029220447051648623,-0.033489633944555515,-0.027288180484741978,-0.024052094647134637,-0.03858939023318407,-0.03354190358455751
2018-07-05,0.007881453819383941,0.006229952955017669,0.008649770232368173,0.00967897188405783,0.0023524273452651327,0.006314692410529498,0.0013311776199632845,-0.0067213870726045765,0.00038460730404695344,-3.4239046233653315e-05
2018-07-06,0.021161539016335957,0.024581148512121443,0.01859113411647157,0.020977350882703253,0.020480719545321477,0.018087771367115105,0.02076682796383111,0.027564079624536626,0.025793702015860537,0.02325986801954066
2018-07-09,0.00016891723918618524,0.00420298296187496,0.004507817891375145,0.0060100746998265194,0.005063698273889384,0.007339800514746247,0.0024439018095731785,0.009686361056738377,0.009177852946955103,0.010475376730936724
2018-07-10,-0.01945205571574491,-0.023936682516627752,-0.024925596018101008,-0.0230143401800265,-0.020258617075123626,-0.021052212757899893,-0.0237344757746021,-0.030316680525289512,-0.025717803497201024,-0.024744869705636788
2018-07-11,0.020354082105304795,0.024906720103998616,0.02725556912756987,0.02592009211502968,0.027653162583360848,0.0336191208682115,0.028521798568313824,0.02844823000812349,0.032416506641446595,0.03450671025348881
2018-07-12,0.00773332775417149,0.00640515151863526,0.0027927821418216613,0.0018263656937373125,0.006145822061115324,0.0053428474418904396,0.004390245867829562,0.006748034856377342,0.005055601776356638,0.002691388300055781
2018-07-13,-0.005263897526678694,0.0017248214085797981,-0.0010780178719820043,-0.0001388773663671448,0.0029298674028446106,-0.003435473854715006,-0.0016175485203530232,-0.0034000367533936356,0.0003670110110298191,-0.006271617558219285
2018-07-16,-0.0070894690369223065,0.0011176512871410426,0.00010489684768988765,-0.001044594339463349,0.0006346674901124998,0.0021330206840891428,0.0033437619934554553,0.0005770596731577724,0.00023472277998381916,0.0120681133533389
2018-07-17,-0.012034451631433582,-0.01059035938241583,-0.00843131794918677,-0.005326975683115789,-0.0028462118001063427,-0.0034454017177489153,-0.006084385915490662,-0.0050329616836429295,-0.0036597064416128765,0.0016348123048171169
2018-07-18,-0.003884713863945271,-0.0012618873557938659,-0.013550116388264546,-0.01073427757174542,-0.007330311944608138,-0.009406478374168525,-0.009580644529173734,-0.012681797258924427,-0.01472748983838894,-0.018950216617533676
2018-07-19,0.01013975602781171,0.014575933563351217,0.013874753636478753,0.014036669287308682,0.010897246472552568,0.015368426177034874,0.010782662836860404,0.014889938618300416,0.01812292885356954,0.007357409968513244
2018-07-20,0.007805218395392548,0.0115550479993406,0.0024070838842182654,0.00931981673974691,0.009068146499196838,0.011187290681559547,0.00995736477808768,0.012762469886883756,0.010924321675416177,0.007757538196636284
2018-07-23,0.008722498613471368,0.013723818709612402,0.015215275168765457,0.01923133432808847,0.01911356150571084,0.023935319183422506,0.023745208913051367,0.02392442119323661,0.023380885312211462,0.0240862007321111
2018-07-24,0.002498941080752706,0.0021396642931300635,0.0007727752185566681,0.002610236367420828,-0.0034142367965256464,0.0017045382517408936,0.0020906545370248854,0.004379855634703759,0.0026400001929639595,-0.0016607507365705959
2018-07-25,-0.007452232851087454,-0.001726268127290064,0.006528753612568599,-0.006243925959707092,-0.0011360478034138418,-0.004468092693708737,-0.003946718351232772,-0.00043431820167363607,-0.00596775444726295,-0.007745468898758357
2018-07-26,-0.007617584701401873,-0.0038811595688433022,-0.0038302999755279303,-0.003878872966080272,-0.003721096407877532,-0.004524864206581168,-0.005650969273766805,-0.005237687869566483,-0.005778853723323843,-0.007223026301472968
2018-07-27,-0.009659566961584496,-0.011915530002806476,-0.010233328027510548,-0.008913811540538498,-0.0099664239531715,-0.0096395984726521,-0.01231603383673354,-0.01738824924513259,-0.016460698190154315,-0.02542398086629279
