time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.00030729443121389093,0.0012708088092513177,0.011990181521049692,0.00030729443121389093,0.0012708088092513177,0.011990181521049692,-0.010719372711798375,-0.010719372711798375,0.1
2018-03-06,-0.00010404150137967067,-0.001205073824813869,-0.007382557088824626,0.00020325292983422027,6.573498443744868e-05,0.004607624432225066,0.006177483264010757,-0.004541889447787617,0.1
2018-03-07,0.0016055781194533741,0.003831109803406442,0.010092572670490796,0.0018088310492875943,0.003896844787843891,0.014700197102715862,-0.006261462867084354,-0.010803352314871971,0.1
2018-03-08,0.0007606328581039115,0.007153748762959826,0.007638278759687367,0.002569463907391506,0.011050593550803716,0.02233847586240323,-0.0004845299967275408,-0.011287882311599513,0.1
2018-03-09,0.0008279120133395249,0.007984867630695678,0.004565279179010062,0.0033973759207310307,0.019035461181499395,0.02690375504141329,0.0034195884516856154,-0.007868293859913895,0.09999999999999999
2018-03-12,0.0020700247902843806,-0.001572500484430983,-0.008860809074242582,0.005467400711015411,0.017462960697068413,0.01804294596717071,0.007288308589811598,-0.0005799852701022963,0.1
2018-03-13,-0.001326100822059755,-0.008999582845840752,-0.004386897853567717,0.004141299888955657,0.00846337785122766,0.013656048113602992,-0.004612684992273035,-0.0051926702623753315,0.1
2018-03-14,-0.0021140126342626842,-0.006942530825133838,0.0055861530491974065,0.0020272872546929725,0.001520847026093823,0.0192422011628004,-0.012528683874331245,-0.017721354136706575,0.1
2018-03-15,0.003131482188145245,0.0015811377394373471,-0.009749156445165497,0.005158769442838218,0.00310198476553117,0.009493044717634902,0.011330294184602845,-0.006391059952103732,0.09999999999999999
2018-03-16,-0.0009272696941143266,0.003606476482460487,0.004384713058696477,0.004231499748723892,0.006708461247991657,0.013877757776331379,-0.0007782365762359898,-0.007169296528339721,0.1
2018-03-19,0.0006331918932200334,0.003637458345091156,0.0008479441996449566,0.004864691641943925,0.010345919593082814,0.014725701975976335,0.0027895141454461992,-0.004379782382893521,0.07267738132970578
2018-03-20,0.003874216933967538,-0.00228641479125967,-0.004092499326107557,0.008738908575911463,0.008059504801823145,0.010633202649868778,0.0018060845348478872,-0.0025736978480456335,0.06833590931275042
2018-03-21,0.004523522018866353,0.004143237341615901,-0.010072895332033482,0.013262430594777816,0.012202742143439044,0.0005603073178352957,0.014216132673649382,0.011642434825603749,0.06717023519862775
2018-03-22,-0.006969058251936378,-0.05958696759297685,-0.029127448913337517,0.006293372342841438,-0.04738422544953781,-0.02856714159550222,-0.030459518679639336,-0.01881708385403559,0.06757300983315044
2018-03-23,-0.009779300988902024,0.00822148826473638,-0.006433689934372211,-0.0034859286460605862,-0.039162737184801434,-0.03500083152987443,0.01465517819910859,-0.004161905654927002,0.07095734201133813
2018-03-26,-0.0020276125819038648,0.02411743664588796,0.008565484584295291,-0.005513541227964451,-0.015045300538913474,-0.02643534694557914,0.01555195206159267,0.011390046406665667,0.07120464278239111
2018-03-27,-0.0019392716209774715,-0.006625749865002269,-0.01819378238250735,-0.007452812848941923,-0.021671050403915742,-0.04462912932808649,0.011568032517505083,0.02295807892417075,0.07327965770527217
2018-03-28,0.006288790762441816,0.012548330545377889,0.013270417637118115,-0.0011640220865001072,-0.009122719858537853,-0.03135871169096838,-0.0007220870917402263,0.022235991832430524,0.07704573244141848
2018-03-29,-0.006545478961840021,0.010710704576097718,0.0011415780226027294,-0.0077095010483401285,0.0015879847175598646,-0.030217133668365648,0.009569126553494988,0.031805118385925514,0.08149812138218852
2018-03-30,-0.0019040825893440886,0.00313249428110718,-0.0029744865642822305,-0.009613583637684216,0.004720478998667045,-0.03319162023264788,0.006106980845389411,0.03791209923131492,0.0853878923619117
2018-04-02,-0.000724152012031202,-0.008720198813511649,-0.006307426576041664,-0.010337735649715418,-0.003999719814844604,-0.03949904680868954,-0.002412772237469985,0.035499326993844935,0.08719686541430992
2018-04-03,0.0030139041551320842,-0.0028298736923900863,-0.001974022241025608,-0.007323831494583334,-0.00682959350723469,-0.04147306904971515,-0.0008558514513644783,0.034643475542480456,0.08844679668498313
2018-04-04,-0.0015746564574629113,7.729769536363682e-05,-0.0005016482322801608,-0.008898487952046246,-0.006752295811871053,-0.04197471728199531,0.0005789459276437976,0.035222421470124256,0.08812013959828209
2018-04-09,0.005053724392566515,0.005133695579815811,0.019086112963933033,-0.003844763559479731,-0.0016186002320552426,-0.022888604318062278,-0.013952417384117222,0.021270004086007037,0.08618998992911647
2018-04-10,-0.0012331918418739952,0.00618812489108831,0.0028403748931378203,-0.005077955401353727,0.004569524659033067,-0.020048229424924457,0.0033477499979504893,0.024617754083957524,0.08093458256633512
2018-04-11,-0.0015305000298701339,-0.005564773650920371,-0.01013358356897065,-0.0066084554312238605,-0.0009952489918873039,-0.030181812993895107,0.004568809918050279,0.029186564002007802,0.07721208604510177
2018-04-12,0.001636562882503575,-0.0024374706773146178,-0.007076446381221402,-0.004971892548720286,-0.0034327196692019216,-0.03725825937511651,0.004638975703906784,0.033825539705914585,0.07361270132161732
2018-04-13,-0.008325781645365063,-0.011182974241092658,-0.01621942868599291,-0.013297674194085347,-0.01461569391029458,-0.05347768806110942,0.005036454444900251,0.03886199415081484,0.07007720753307684
2018-04-16,0.006432757147323381,-0.018930497743042524,-0.015937291751860982,-0.006864917046761967,-0.0335461916533371,-0.0694149798129704,-0.002993205991181542,0.0358687881596333,0.06649676679031165
2018-04-17,-0.003566751905422998,0.007390786190661713,0.0046948802891417785,-0.010431668952184964,-0.02615540546267539,-0.06472009952382862,0.0026959059015199344,0.03856469406115323,0.06420839721124158
2018-04-18,0.0037957437172174927,0.005243277659032663,0.012024491273145088,-0.006635925234967472,-0.020912127803642728,-0.052695608250683534,-0.006781213614112425,0.03178348044704081,0.06291784357827444
2018-04-19,0.0036169797296925123,-0.022266543970139753,-0.013466660173614642,-0.0030189455052749593,-0.043178671773782484,-0.06616226842429818,-0.008799883796525111,0.022983596650515692,0.06267575103669089
2018-04-20,0.0035729331555863467,-0.00639502970080616,0.0014537717880074297,0.0005539876503113873,-0.049573701474588644,-0.06470849663629075,-0.00784880148881359,0.015134795161702103,0.06300224225963891
2018-04-23,-0.006049427943157135,0.01886128036893006,0.020280532927161588,-0.005495440292845748,-0.030712421105658583,-0.04442796370912916,-0.0014192525582315263,0.013715542603470576,0.06434590076220562
2018-04-24,-0.005009151528189067,0.0014481520873591038,-0.0038547319910833266,-0.010504591821034815,-0.02926426901829948,-0.048282695700212486,0.00530288407844243,0.019018426681913007,0.06639297888985062
2018-04-25,-0.0023201895070047657,-0.020788651704680354,-0.019305850651457845,-0.012824781328039582,-0.05005292072297983,-0.06758854635167033,-0.0014828010532225086,0.0175356256286905,0.06813225481268333
2018-04-26,0.0014522702163628917,0.0015638655814964471,0.0003680329656816639,-0.01137251111167669,-0.048489055141483384,-0.06722051338598867,0.0011958326158147833,0.018731458244505284,0.06913572316343983
2018-04-27,0.0006738341953396335,-0.0045526043326624315,0.0018003009068543463,-0.010698676916337057,-0.05304165947414582,-0.06542021247913432,-0.006352905239516778,0.012378553004988503,0.06915682983380067
2018-05-02,-0.002331620038426994,0.008999909332321043,0.007769094085043449,-0.013030296954764051,-0.04404175014182478,-0.05765111839409087,0.001230815247277594,0.013609368252266094,0.06891989071431727
2018-05-03,0.00025913277012451117,-0.001262261572431387,-0.004863375613936682,-0.01277116418463954,-0.045304011714256166,-0.06251449400802755,0.0036011140415052956,0.01721048229377139,0.06845778501870851
