time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.007401255593209246,-0.0022372459839148304,-0.0042008180568649,0.007401255593209246,-0.0022372459839148304,-0.0042008180568649,0.00196357207295007,0.00196357207295007,1.0
2018-04-04,-0.0030762652673560487,0.0006901544226720949,0.0006072309700014,0.004324990325853198,-0.0015470915612427355,-0.0035935870868635004,8.292345267069492e-05,0.002046495525620765,0.28564291052105534
2018-04-09,0.014312534673024778,0.00733701465483119,0.0145527930938078,0.018637524998877976,0.005789923093588455,0.010959206006944298,-0.007215778438976609,-0.005169282913355843,0.2717972781543454
2018-04-10,0.0013379431905739887,0.007212299338734251,0.0054934588640355,0.019975468189451964,0.013002222432322706,0.016452664870979797,0.001718840474698751,-0.0034504424386570913,0.28929411644536224
2018-04-11,0.0006935580615575516,-0.0059455248600083855,-0.0093124400740539,0.020669026251009515,0.007056697572314321,0.007140224796925897,0.0033669152140455147,-8.352722461157664e-05,0.3059443612307908
2018-04-12,0.0076070134177372946,-0.0018994333517845408,-0.005864132284837,0.02827603966874681,0.00515726422052978,0.0012760925120888977,0.003964698933052459,0.0038811717084408824,0.2877097132380715
2018-04-13,-0.011131170559532035,-0.01126828874402845,-0.0141142081113379,0.017144869109214776,-0.006111024523498669,-0.012838115599249002,0.002845919367309451,0.006727091075750332,0.28456478739894064
2018-04-16,0.010101734574873959,-0.018749433971223767,-0.0176382047707431,0.027246603684088735,-0.02486045849472244,-0.0304763203699921,-0.0011112292004806686,0.005615861875269662,0.2548318336196389
2018-04-17,-0.0015525742276578734,0.008058018499201224,0.0088789822273485,0.025694029456430862,-0.016802439995521216,-0.0215973381426436,-0.0008209637281472761,0.0047948981471223825,0.2983664297622781
2018-04-18,0.006155106382488288,0.005251139258330067,0.0078253613687203,0.03184913583891915,-0.011551300737191149,-0.013771976773923299,-0.0025742221103902336,0.00222067603673215,0.31225084896686955
2018-04-19,0.0026612359927057866,-0.022853564295361645,-0.0164446833080689,0.034510371831624934,-0.034404865032552794,-0.030216660081992197,-0.006408880987292746,-0.0041882049505605964,0.30926487907268907
2018-04-20,0.008062912761984516,-0.006249846264144764,-0.003508394327043,0.04257328459360945,-0.04065471129669756,-0.0337250544090352,-0.002741451937101764,-0.00692965688766236,0.24777816373774755
2018-04-23,-0.005300059727614445,0.020677421863387974,0.0209514245938346,0.037273224865995006,-0.019977289433309585,-0.0127736298152006,-0.0002740027304466257,-0.007203659618108985,0.3133146187486609
2018-04-24,-0.0012887723675166383,0.004008345831226307,-0.0023404571905488,0.03598445249847837,-0.01596894360208328,-0.0151140870057494,0.006348803021775108,-0.0008548565963338792,0.32512081443679675
2018-04-25,-0.0039212104097385275,-0.021900506950270595,-0.0173651351134912,0.03206324208873984,-0.03786945055235387,-0.0324792221192406,-0.004535371836779396,-0.005390228433113271,0.24704812255057368
2018-04-26,0.004793553680473487,0.0018757416924249945,0.0029250596030998,0.03685679576921333,-0.03599370885992888,-0.0295541625161408,-0.0010493179106748054,-0.006439546343788079,0.2578740428890713
2018-04-27,0.0010255142164674724,-0.005158245939760235,-0.0003819155565568,0.037882309985680804,-0.04115195479968911,-0.0299360780726976,-0.004776330383203435,-0.011215876726991512,0.2863071217333101
2018-05-02,-0.0015132161979452968,0.009149761681422114,0.0070676946180105,0.03636909378773551,-0.032002193118267,-0.0228683834546871,0.0020820670634116144,-0.009133809663579899,0.2840492771212918
2018-05-03,0.00024869861672824236,-0.0013485336538750635,-0.0037678762987334,0.03661779240446375,-0.03335072677214206,-0.0266362597534205,0.0024193426448583365,-0.006714467018721564,0.33932480419063127
2018-05-04,-0.008050525369403577,0.015498048936084082,0.0159374865775335,0.028567267035060174,-0.01785267783605798,-0.010698773175886998,-0.00043943764144941874,-0.007153904660170983,0.23833849939701085
2018-05-07,0.003627656891753084,0.008984735934482662,0.0082551345310358,0.03219492392681326,-0.008867941901575319,-0.002443638644851198,0.0007296014034468626,-0.00642430325672412,0.23379663066951653
2018-05-08,-0.0006074753609856895,-0.0006771155737788603,-0.0009964141960298,0.03158744856582757,-0.009545057475354179,-0.0034400528408809984,0.00031929862225093966,-0.00610500463447318,0.2121887007872462
2018-05-09,0.0008267476468967694,0.006285761690925513,0.0049185175405204,0.03241419621272434,-0.003259295784428666,0.0014784646996394016,0.001367244150405113,-0.0047377604840680675,0.22524225722653138
2018-05-10,0.009541562037895052,-0.009029722672154709,-0.0057064282485662,0.04195575825061939,-0.012289018456583374,-0.0042279635489267985,-0.003323294423588509,-0.008061054907656576,0.22854951961986578
