time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0024670851977364153,-0.0007457486613049435,-0.0042008180568649,0.0024670851977364153,-0.0007457486613049435,-0.0042008180568649,0.0034550693955599566,0.0034550693955599566,0.33333333333333337
2018-04-04,-0.002159171422756504,0.00041903258143481426,0.0006072309700014,0.00030791377497991134,-0.00032671607987012924,-0.0035935870868635004,-0.00018819838856658574,0.0032668710069933713,0.3333333333333333
2018-04-09,0.012954111845511825,0.007110512463064011,0.0145527930938078,0.013262025620491736,0.006783796383193882,0.010959206006944298,-0.007442280630743789,-0.0041754096237504165,0.33333333333333337
2018-04-10,0.0009782084007525272,0.007035764614094469,0.0054934588640355,0.014240234021244264,0.01381956099728835,0.016452664870979797,0.0015423057500589688,-0.002633103873691447,0.16698117125588255
2018-04-11,-0.00018545892187419192,-0.00609677140146685,-0.0093124400740539,0.014054775099370071,0.0077227895958215005,0.007140224796925897,0.00321566867258705,0.0005825647988956031,0.16519073208434343
2018-04-12,0.005819726095211233,-0.0018514136076554285,-0.005864132284837,0.019874501194581305,0.005871375988166072,0.0012760925120888977,0.004012718677181571,0.0045952834760771746,0.1674982007206858
2018-04-13,-0.01199340721578637,-0.011312176394865054,-0.0141142081113379,0.007881093978794934,-0.005440800406698982,-0.012838115599249002,0.0028020317164728463,0.00739731519255002,0.16711169751578128
2018-04-16,0.0091203471130762,-0.018555158824145785,-0.0176382047707431,0.017001441091871135,-0.023995959230844768,-0.0304763203699921,-0.0009169540534026861,0.006480361139147333,0.1552861698359195
2018-04-17,-0.001524831926178584,0.008010304516926293,0.0088789822273485,0.01547660916569255,-0.015985654713918475,-0.0215973381426436,-0.0008686777104222072,0.005611683428725124,0.15501203677889785
2018-04-18,0.0061928088244492105,0.005270822018157736,0.0078253613687203,0.02166941799014176,-0.010714832695760738,-0.013771976773923299,-0.002554539350562564,0.003057144078162561,0.1647593091248547
2018-04-19,0.005375116078643595,-0.021748007787381365,-0.0164446833080689,0.027044534068785354,-0.0324628404831421,-0.030216660081992197,-0.005303324479312466,-0.0022461804011499054,0.16898742743128076
2018-04-20,0.008711368341449617,-0.0058446944976401575,-0.003508394327043,0.03575590241023497,-0.03830753498078226,-0.0337250544090352,-0.0023363001705971574,-0.004582480571747059,0.16428150214553647
2018-04-23,-0.006763026029951891,0.019742283980180082,0.0209514245938346,0.02899287638028308,-0.018565251000602176,-0.0127736298152006,-0.001209140613654517,-0.005791621185401576,0.17621740574924016
2018-04-24,-0.002246723447811506,0.0032887958355555867,-0.0023404571905488,0.026746152932471574,-0.015276455165046589,-0.0151140870057494,0.005629253026104387,-0.00016236815929718956,0.17688541412939945
2018-04-25,-0.0038493156708305633,-0.021374179936708263,-0.0173651351134912,0.02289683726164101,-0.036650635101754855,-0.0324792221192406,-0.004009044823217064,-0.004171412982514257,0.15707554230961618
