time,1,2,3,4,5,6,7,8,9,10
2018-01-08,-0.0018763916926337752,-0.001714166032263083,-0.0005245981284831184,-0.00024054803188755907,-0.00302221716816567,-0.000621826173922919,0.0009264320968976891,-0.0011167449308655127,0.0005669510493513917,0.0003503564177307787
2018-01-09,-0.005412051178035137,-0.009316754073833202,-0.008108698683807935,-0.007165098611584164,-0.008294127096229289,-0.009491070055884267,-0.008502969074003398,-0.00911959009817741,-0.008033894473693237,-0.007728714665397137
2018-01-10,0.001699663013519813,0.0004500487846066595,0.002905970727561746,0.006279958679705929,0.00680690666198612,0.008674040873549584,0.008681523583750643,0.008896347368671077,0.0098291419786065,0.006644018668043961
2018-01-11,-0.00756593434872298,-0.004687748929140764,-0.006691035011722362,-0.006724858461431611,-0.004386129301753711,-0.005277640599301115,-0.004878686196159427,-0.004229567610476827,-0.0031917292283489634,-0.0025607310118585867
2018-01-12,-0.030666904450561503,-0.03280410859398353,-0.029903074641365077,-0.030610543655095083,-0.02971077130195052,-0.026691815814208375,-0.028533235207815685,-0.025697121799244126,-0.021881006196339217,-0.018425975251636872
2018-01-15,0.009247706798098677,0.011066474169911663,0.007417650177863832,0.005218081207234993,0.0062351454364920405,0.005631565860057996,0.006481559445885732,0.005541537941820214,0.005341405278892476,0.00486263110016199
2018-01-16,-0.008778041665490614,-0.0009803512780910168,-0.002936282548121319,0.001313095755173776,0.0017004815164593718,0.0012067925965126769,0.002350242546090151,0.0009156927749257957,0.004640890551540609,0.0053495984383663065
2018-01-17,-0.000771732793858765,-0.00018853649978244628,0.002258812112901214,0.0019743707213041284,0.0016622723436446531,0.004105948548683886,0.0028709991638826283,0.002323857501280529,0.0037568620908802154,0.002505874659135128
2018-01-18,-0.0008172032498511563,-0.003483345296173963,-0.00369726522103539,-0.0012397539642993959,-0.00105461993540806,-0.001472381450646687,-0.0007117791882547264,0.0001532962028245383,0.00010863444537389966,-0.0004732583079283397
2018-01-19,0.002618487834457358,0.008939067016337727,0.01022761976621805,0.010842680351379374,0.007616960435028789,0.007848195032116614,0.008810215250939788,0.007594467361205172,0.006188039594557051,0.0058534803686225104
2018-01-22,0.0018899218159812363,0.0007641494800281343,0.0024636315163788117,0.002167238137877714,0.00192385622233719,0.0016378308868236727,0.0021337787544668005,0.0017268861448948823,0.0024114948990491955,0.0010222094546132722
2018-01-23,0.007116970944752931,0.011730459490343738,0.007660750768142975,0.007680165412698588,0.007839696148757395,0.006150475303134275,0.0043712162503144,0.00461271807213424,0.004001949910426374,0.00362336612967716
2018-01-24,-0.006863696759338122,-0.005577847236305256,-0.004232677352942077,-0.003928073297733251,-0.0025958439262503325,-0.0015264099628838409,-0.0010190394312362908,0.00026056148411414604,0.0023536416617561382,0.0015993207730019509
2018-01-25,-0.002376564599402326,-0.0026263789677077494,-0.002444613086436848,-0.003559613743923922,-0.002136860914050898,-0.004529676373841378,-0.0014173380313023149,-0.002856527596614902,-0.0020950676511176883,0.0001270729122029838
2018-01-26,-0.01485752356537718,-0.012706360760506468,-0.018629950730278975,-0.0158298360790456,-0.015353328980577974,-0.013883691175811886,-0.012208863804605929,-0.013101523119414397,-0.012634065238721513,-0.0076374261368105335
2018-01-29,-0.008956718317801194,-0.004611511223551789,-0.0025140838316823743,-0.002366694072935101,-0.0011668371636464727,-0.001068587889354351,-0.0006693799658683494,-0.0007606913174755391,-0.0007369488651600103,0.0012570737572333308
2018-01-30,-0.024645053609241612,-0.028787833957188157,-0.02833141966017986,-0.025955874082276443,-0.02817535644958213,-0.02957087629644215,-0.02996729729319948,-0.024536219411999575,-0.02413697653311922,-0.019710021307828136
2018-01-31,-0.040128282561113934,-0.042490600846730515,-0.03982426142864705,-0.039855398953613265,-0.04472097465372228,-0.04875084188188395,-0.05065227715362063,-0.04923511156549818,-0.047603780410846265,-0.04422427146373512
2018-02-01,-0.01317579657457975,-0.012810808840663247,-0.006855273881596441,-0.0055061340642610646,-0.007444435881639819,-0.004643775648265822,-0.006786790007534422,-0.006949944450859806,-0.00858418481560857,-0.0074423266771358075
2018-02-02,-0.015153345729264914,-0.007033831663615956,-0.008198326869713994,-0.0038530042303426314,-0.003965589083377671,-0.005583960288309458,-0.006344067042432173,-0.00307435592360317,-0.006191518121409333,-0.0023279037159969255
2018-02-05,-0.056535498873755655,-0.06466000839869257,-0.0642169381860235,-0.0670054098504528,-0.06490722683094255,-0.06517841893126472,-0.06345407741410565,-0.058817766236926826,-0.05195059820395543,-0.03768652666453909
2018-02-06,0.002928268992256313,0.007326847809587895,0.00662811190764892,0.0102801685940126,0.004472617748382158,0.0030629529349130266,0.006077383241522652,0.0031043245110967976,0.003204778275727774,0.0021294527518210924
2018-02-07,0.01074767753142604,0.020255853415944394,0.01949235741030166,0.017478889856325404,0.014570122903746879,0.01529418560945548,0.015585889461216142,0.012943871884137047,0.008086904286605367,0.005390350536074291
2018-02-08,-0.04289143395995995,-0.040150950899768195,-0.03304773679624156,-0.035604112294994494,-0.03183679165525426,-0.03243935953390359,-0.03421669071702242,-0.031961372658301276,-0.0312743692233975,-0.031402999067138546
2018-02-09,0.030428881617056695,0.030078042157257262,0.03294787710988255,0.030074005307741992,0.030059770810719578,0.027337190366776867,0.026068944257286012,0.02372120521777407,0.019558392740594566,0.016108485507532785
2018-02-12,-0.004424268550214658,0.0021805377699488627,0.0035807928857296356,0.0018716451584425394,0.0009199128529238252,0.0021361933949239848,0.0019438286993936256,0.0027739458548099306,0.0013093306594171683,0.002778238335408495
2018-02-13,-0.005430691500762077,0.0026144611209346744,0.005470951340611426,0.0042678139313035105,0.0036487180434454252,0.0037286331580669587,0.003600271006909106,0.00254733474073168,0.0021310756696942238,0.0022467832419907196
