time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.0073528181118636985,-0.00661351954639218,-0.003334034856299134,-0.006432972876818878,-0.003427025840569064,-0.005335198104946963,-0.004503737531346656,-0.0053206252049130525,-0.0033883226597054275,-0.008464510581713314
2018-04-04,-0.0008738911008213768,0.0021794399511172236,0.003214497727704038,0.004009500260889119,0.004337682828820204,0.001720774026126206,0.0009991773610621099,0.0020014914368218398,0.003987277949618988,0.0050423215405502545
2018-04-09,0.012821846534196293,0.0037387707629027225,5.122355011955077e-05,7.845246886647767e-05,0.0007233382139258902,0.0010039787148623373,0.000554578651849746,-0.0003504831454303282,-0.0019979244492088002,0.0029530777437378098
2018-04-10,0.004552564532420528,0.007729979167772567,0.00971336461602987,0.00963893321126202,0.004559578287925388,0.007309148821653546,0.007009303402772421,0.008389778296637965,0.008463553821786917,0.01106276386687566
2018-04-11,-0.009216727296368547,-0.005696615208251695,-0.007245181288944002,-0.004103987140577174,-0.005019748859238424,-0.004674120651915062,-0.0034321492229608393,-0.00490287777086455,-0.005915891560529129,-0.004406441385660053
2018-04-12,-0.002847746278488253,-0.0038706924280029215,-0.0034976348443437814,-0.005588349400271979,-0.0035103414359195246,-0.00386792054270339,-0.003653754856148616,-0.003784701088762107,-0.0016036791773518843,-0.0025545734095649376
2018-04-13,-0.00904410199260869,-0.00386221828854654,-0.00676969772217748,-0.006637909108892433,-0.00582021239115569,-0.007205960503481288,-0.004361094316553728,-0.0090903439824301,-0.01094356493718634,-0.00495187167988984
2018-04-16,-0.020502378818236428,-0.01976563298035005,-0.02357976206947771,-0.025190544822868564,-0.024248820386675824,-0.024915294827130077,-0.023796091072553587,-0.025798452862650516,-0.02597246216601359,-0.02826918440304063
2018-04-17,0.013480098496534585,0.009912474448355942,0.009643517062376924,0.009423873164844613,0.008237667911930249,0.013019902645606247,0.013440977267325608,0.012512166703364616,0.010072179145577531,0.016427683529479
2018-04-18,0.00792367329780868,0.0020389460425550327,0.0025726767648913415,-0.00032141148100057673,0.0015949136849312678,0.002225459764978752,0.0012726129154775711,0.004852917492166486,0.0025771356990934224,0.0038048218874502486
2018-04-19,-0.024586036376479388,-0.024176649457283414,-0.023157131378925038,-0.026671081656415185,-0.0231065118490841,-0.023369938661112834,-0.022413962144925012,-0.023811309466066473,-0.02698278666263964,-0.023158092371713387
2018-04-20,-0.006799477085126799,-0.011008155195720792,-0.007629774442970191,-0.007023660579435285,-0.00783699670199896,-0.006609281872726014,-0.00722196110293854,-0.008896898586434608,-0.00795015567787189,-0.008438578080905706
2018-04-23,0.02383083269200667,0.02422384027330344,0.0237610774296389,0.025013688790885915,0.023343327693367506,0.019346752908702847,0.023586229329517917,0.024132786992077753,0.023386932349161012,0.02381418333699238
2018-04-24,-0.005089297618295498,0.004301083105869626,0.0034547745180972668,0.0058585555058131185,0.005378317195180052,0.004973032975257656,0.007804846921197077,0.006254250839650462,0.005429215172507507,0.004948813865857761
2018-04-25,-0.02012070354778314,-0.02026697602680529,-0.024673590758595005,-0.022609767330998582,-0.020953980885293867,-0.02100464361087037,-0.02235958468465081,-0.020389317068564877,-0.02162513489984899,-0.016958653000668233
2018-04-26,0.0008165494251879364,-0.0006764823835532256,-0.0031066963921366655,-0.0019266428228032803,0.0007399801523767797,0.0022185484657016807,0.003797185146857694,0.0008726273532930271,0.0038959996921081345,0.001125515272470228
2018-04-27,-0.004066750916190554,-0.006335612367378413,-0.005069876802715656,-0.00708197537572911,-0.00587477903390267,-0.0035641308729343064,-0.004472136490011825,-0.006195887878260157,-0.006494585640494898,-0.007999718107343711
2018-05-02,0.009476114473767937,0.008110285661763058,0.011564755472617504,0.010253931617509081,0.010225588410075316,0.010770488388293484,0.009935299555299948,0.012050473538792678,0.012563913415311084,0.010111424268238516
