time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00015432536476591845,-0.0015442661589661658,0.0008694901679445,-0.00015432536476591845,-0.0015442661589661658,0.0008694901679445,-0.0024137563269106656,-0.0024137563269106656,0.19999999999999998
2018-01-10,0.0004328746266375996,0.002015583226796278,0.0021593353710583,0.00027854926187168114,0.00047131706783011215,0.0030288255390028,-0.00014375214426202206,-0.0025575084711726877,0.20000000000000004
2018-01-11,-0.00017693859326582147,-0.0016953235119437809,0.0003706655322411,0.00010161066860585967,-0.0012240064441136687,0.0033994910712439,-0.002065989044184881,-0.004623497515357568,0.19999999999999998
2018-01-12,-0.0003423673594436141,-0.010653551163122043,-0.008572478167785,-0.00024075669083775442,-0.011877557607235712,-0.005172987096541101,-0.0020810729953370417,-0.006704570510694611,0.19999999999999998
2018-01-15,0.0007061162822077876,0.0030196702098128393,0.0071334163908125,0.0004653595913700332,-0.008857887397422872,0.0019604292942713986,-0.00411374618099966,-0.010818316691694271,0.2
2018-01-16,0.00255947375073606,0.001495222470350149,0.0004571802547014,0.0030248333421060932,-0.007362664927072724,0.0024176095489727985,0.0010380422156487492,-0.009780274476045523,0.26570317478731764
2018-01-17,0.0006497475247326367,0.0011994925395156057,0.0084864318103431,0.00367458086683873,-0.006163172387557118,0.0109040413593159,-0.007286939270827495,-0.01706721374687302,0.27272598879947596
2018-01-18,-4.498875229542898e-05,-0.0005404471338426826,0.0024095949573153,0.003629592114543301,-0.006703619521399801,0.0133136363166312,-0.0029500420911579826,-0.020017255838031003,0.2737361279686868
2018-01-19,0.000483463786726064,0.003245898775763885,0.0072890221381988,0.004113055901269366,-0.003457720745635916,0.02060265845483,-0.004043123362434915,-0.024060379200465914,0.27091186728441946
2018-01-22,-9.539502560806016e-05,0.000681991270743799,0.0122525929284334,0.004017660875661306,-0.002775729474892117,0.032855251383263395,-0.0115706016576896,-0.03563098085815551,0.2712045533957895
2018-01-23,-0.0002015438867719614,0.0024001724046835,0.0029174739577414,0.003816116988889344,-0.000375557070208617,0.03577272534100479,-0.0005173015530578998,-0.03614828241121341,0.26974805378932154
2018-01-24,0.0006062197036963621,-0.0008267925207867203,-0.0045137009955697,0.0044223366925857065,-0.0012023495909953374,0.031259024345435094,0.00368690847478298,-0.03246137393643043,0.27005365356878563
2018-01-25,-9.53888274072015e-05,-0.0008876341150788102,0.0022214894968308,0.004326947865178505,-0.0020899837060741476,0.03348051384226589,-0.0031091236119096103,-0.03557049754834004,0.2665456262037378
2018-01-26,-0.0001705793423420639,-0.005464509822188879,-0.0131554438272445,0.0041563685228364405,-0.007554493528263026,0.020325070015021394,0.007690934005055621,-0.02787956354328442,0.2727772612087856
