time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.00029559429017605754,0.0003517019935667595,0.0021593353710583,0.00029559429017605754,0.0003517019935667595,0.0021593353710583,-0.0018076333774915405,-0.0018076333774915405,0.05
2018-01-11,-0.00033876435778492514,-0.0006449871324518049,0.0003706655322411,-4.3170067608867596e-05,-0.0002932851388850454,0.0025300009032994,-0.001015652664692905,-0.002823286042184445,0.05
2018-01-12,-0.0012315095015827775,-0.0043631932312243734,-0.008572478167785,-0.0012746795691916451,-0.004656478370109419,-0.006042477264485601,0.004209284936560627,0.0013859988943761819,0.05
2018-01-15,-0.0010556718342045791,0.0007673190559082744,0.0071334163908125,-0.002330351403396224,-0.003889159314201145,0.0010909391263268986,-0.006366097334904225,-0.004980098440528043,0.049999999999999996
2018-01-16,0.004591959819384361,0.0012138113003216792,0.0004571802547014,0.002261608415988137,-0.0026753480138794654,0.0015481193810282985,0.0007566310456202792,-0.004223467394907764,0.05
2018-01-17,3.008813879901093e-05,0.00014106222925660728,0.0084864318103431,0.0022916965547871483,-0.0025342857846228583,0.010034551191371399,-0.008345369581086493,-0.012568836975994258,0.05
2018-01-18,0.0003332772736019505,-0.0003525530063480235,0.0024095949573153,0.0026249738283890987,-0.0028868387909708818,0.012444146148686698,-0.0027621479636633236,-0.01533098493965758,0.049999999999999996
2018-01-19,0.0009763219326817213,0.002278224008408059,0.0072890221381988,0.00360129576107082,-0.0006086147825628226,0.019733168286885497,-0.005010798129790741,-0.02034178306944832,0.049999999999999996
2018-01-22,-0.00034651447537080904,0.0003443353370794438,0.0122525929284334,0.003254781285700011,-0.00026427944548337883,0.031985761215318896,-0.011908257591353956,-0.032250040660802275,0.05
