time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,9.853143005868586e-05,0.0001172339978555865,0.0021593353710583,9.853143005868586e-05,0.0001172339978555865,0.0021593353710583,-0.0020421013732027137,-0.0020421013732027137,0.016666666666666666
2018-01-11,-0.00011292145259497503,-0.0002149957108172683,0.0003706655322411,-1.4390022536289176e-05,-9.77617129616818e-05,0.0025300009032994,-0.0005856612430583683,-0.0026277626162610817,0.016666666666666666
2018-01-12,-0.00041050316719425914,-0.0014543977437414578,-0.008572478167785,-0.0004248931897305483,-0.0015521594567031397,-0.006042477264485601,0.007118080424043543,0.004490317807782461,0.01666666666666667
2018-01-15,-0.00035189061140152635,0.00025577301863609147,0.0071334163908125,-0.0007767838011320746,-0.0012963864380670482,0.0010909391263268986,-0.006877643372176408,-0.0023873255643939465,0.016666666666666666
2018-01-16,0.0015306532731281205,0.00040460376677389304,0.0004571802547014,0.0007538694719960459,-0.0008917826712931552,0.0015481193810282985,-5.257648792750697e-05,-0.0024399020523214535,0.01666666666666667
2018-01-17,1.0029379599670318e-05,4.702074308553577e-05,0.0084864318103431,0.0007638988515957162,-0.0008447619282076195,0.010034551191371399,-0.008439411067257565,-0.010879313119579018,0.016666666666666666
2018-01-18,0.00011109242453398349,-0.0001175176687826745,0.0024095949573153,0.0008749912761296997,-0.0009622795969902939,0.012444146148686698,-0.0025271126260979744,-0.013406425745676992,0.016666666666666666
2018-01-19,0.00032544064422724043,0.0007594080028026864,0.0072890221381988,0.00120043192035694,-0.0002028715941876075,0.019733168286885497,-0.006529614135396113,-0.019936039881073106,0.016666666666666666
2018-01-22,-0.00011550482512360303,0.0001147784456931479,0.0122525929284334,0.001084927095233337,-8.80931484944596e-05,0.031985761215318896,-0.01213781448274025,-0.03207385436381335,0.016666666666666666
2018-01-23,0.00031892234320412736,0.0008466116414009606,0.0029174739577414,0.0014038494384374643,0.000758518492906501,0.03490323517306029,-0.0020708623163404392,-0.03414471668015379,0.016666666666666663
2018-01-24,0.0005298404859761142,-0.0001513876978148132,-0.0045137009955697,0.0019336899244135784,0.0006071307950916878,0.030389534177490594,0.004362313297754887,-0.029782403382398907,0.016666666666666666
2018-01-25,-0.0007342614765331083,-0.000613964655780161,0.0022214894968308,0.0011994284478804701,-6.8338606884732174e-06,0.03261102367432139,-0.002835454152610961,-0.03261785753500987,0.016666666666666666
2018-01-26,-0.0007638184722529301,-0.002150712071395838,-0.0131554438272445,0.00043560997562754,-0.002157545932084311,0.019455579847076895,0.011004731755848662,-0.021613125779161205,0.016666666666666666
2018-01-29,0.00039045060149439333,-0.0004459167465256745,-0.0094684813310998,0.0008260605771219333,-0.0026034626786099854,0.009987098515977096,0.009022564584574125,-0.012590561194587081,0.016666666666666666
2018-01-30,-0.0017135048849652855,-0.004489322420773555,-0.0058092172982445,-0.0008874443078433522,-0.00709278509938354,0.004177881217732596,0.0013198948774709443,-0.011270666317116138,0.016666666666666666
