time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.015109851164180269,-0.02835951052968257,-0.028332979671330933,-0.028205001709681227,-0.02638136817653008,-0.02987290326540487,-0.02742740868570797,-0.02721080714597792,-0.024999226099549545,-0.026902240546101363
2018-01-31,-0.027387531327860173,-0.043520968787749637,-0.04984810458878968,-0.048813454250211316,-0.052712234849673564,-0.04562634169166632,-0.04816746145319342,-0.04514895349766358,-0.04363990227085104,-0.0401700359192556
2018-02-01,0.01382387271634148,-0.0007974767514804863,-0.00593166674134575,-0.00951160568976539,-0.009775184176226071,-0.009184694156386954,-0.012724037049954843,-0.012082449821893477,-0.019631272122177888,-0.012459725462922209
2018-02-02,0.00639812262312798,0.001093317904370392,-0.006269788760675471,-0.007435239835667732,-0.0028582373069678973,-0.006325856275698875,-0.00886267683139911,-0.011399479390800802,-0.010503638253309407,-0.015361604142868385
2018-02-05,-0.04908445123886716,-0.056714159742968014,-0.057573982569991335,-0.05614127482924908,-0.05952068931514577,-0.06367092034575343,-0.05930712400121586,-0.06016535758253343,-0.06332748386567333,-0.06787449734241233
2018-02-06,-0.010706862272966598,0.00613246938544144,0.005806566177854538,0.008152452015714691,0.004832250887596553,0.004635411686653324,0.005919064263189891,0.006411521792810172,0.007537253258999061,0.01063310621941026
2018-02-07,-0.0032680012119298365,0.010262889427798402,0.015860655485153176,0.017874614553066357,0.012828061136761278,0.017461523316081962,0.017215933872818966,0.017408084282551896,0.015376083709156602,0.018856214106992744
2018-02-08,-0.05644875681733871,-0.0451953851766827,-0.03555827168301115,-0.030093104893785857,-0.03233352944041388,-0.031170162399421896,-0.030873871723655483,-0.029973181296689758,-0.029127703192597776,-0.02384736561235706
2018-02-09,0.018606900790191134,0.02666733536271286,0.028640973049379508,0.02530284779497227,0.024356627754852728,0.028738207434385044,0.02798118153526429,0.026059524518846137,0.02947118564774358,0.031529862439118254
2018-02-12,0.007532087846703293,0.0021149454304591657,0.0030920591798184504,8.664281911237343e-05,0.0006716403928297791,0.0033088498258744123,0.0031499909238386172,-0.0008729427511882296,-0.001861831334822178,-0.00025485427936377587
2018-02-13,0.005476803384655476,0.0014444469354360288,0.00045684805179204194,0.0028256763074689614,0.002045704841950158,0.005285056941532605,0.003598588846779332,0.002555277684327546,0.001382801462255478,5.1119232486053354e-05
2018-02-14,0.02776457767225873,0.02264875851787703,0.017412976710462665,0.017988549064627428,0.016966361767709864,0.01770418911037548,0.016452274502534,0.016658994707183815,0.015490573841726503,0.016822357237572864
2018-02-22,0.008542339825107492,0.005090539573299569,0.0026287118157416346,0.003998380549980403,0.002681469057383776,0.0015912144084679796,0.0031591061333663306,0.0038637782538966255,0.0021615150558215467,0.004422538744004695
2018-02-23,0.022848661115177832,0.023427767630543644,0.022606986637762505,0.019696404748450046,0.0218566041202383,0.02185944612675702,0.02195842645876267,0.02353346861282683,0.028542409540937265,0.032821443123700486
2018-02-26,-0.010151361202434959,0.0006953899843292501,0.0011975949049949403,0.002179705023411665,0.004307388829968667,0.004633813803269519,0.0034165283407962895,0.0036836831447442098,0.006350611554061272,0.006655638427217703
2018-02-27,0.001094270106226106,0.0012769979133150685,0.0023888976793137342,0.0017233418863791944,0.004300444750591556,0.0019414617203413218,0.003141569071091902,0.0032777836577594405,-8.743636861602625e-05,-0.0015345338878676815
2018-02-28,0.006514609562206686,0.013219100346432571,0.015110365790773135,0.01393896897031137,0.015630484184534527,0.015290876098566015,0.01653668456038951,0.016345509083473386,0.01654961510711549,0.017507518880008142
2018-03-01,-0.012500582611874532,-0.006895185046049394,-0.0040391714441226755,-0.0030185110269578485,-0.003701610822479321,-0.004047629781922555,-0.001544628093297949,-0.0026101304751626245,-0.004531103430456871,-0.006135055317543695
2018-03-02,-0.0027575845334868315,0.00345777612781157,0.004915061964767111,0.003191751693917019,0.00603167439845177,0.006595772404982918,0.0060673075883166325,0.010431466418935442,0.010047742437688066,0.015690525540226326
2018-03-05,0.017873613066224606,0.012886590571742835,0.008922260145525489,0.009818580238640687,0.011290228181698083,0.009947189807288488,0.009471791002896414,0.01114303093655494,0.010794627767037589,0.011379748746341617
