time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,1.549171448224148e-05,3.2330315971232405e-05,0.0032584682835031,1.549171448224148e-05,3.2330315971232405e-05,0.0032584682835031,-0.0032261379675318676,-0.0032261379675318676,0.016666666666666666
2018-01-08,-5.843800143194455e-05,-6.013896786756334e-05,0.0018555058069269,-4.294628694970307e-05,-2.780865189633094e-05,0.00511397409043,-0.0019156447747944634,-0.005141782742326331,0.016666666666666666
2018-01-09,8.365666854950777e-05,-0.0003545535793122731,0.0008694901679445,4.07103815998047e-05,-0.00038236223120860404,0.0059834642583745,-0.0012240437472567731,-0.006365826489583104,0.016666666666666666
2018-01-10,8.392791564940044e-05,0.00042620319175084594,0.0021593353710583,0.00012463829724920514,4.38409605422419e-05,0.0081427996294328,-0.0017331321793074542,-0.008098958668890559,0.016666666666666666
2018-01-11,9.08416029701783e-05,-0.00034316711926167786,0.0003706655322411,0.00021547990021938344,-0.00029932615871943596,0.0085134651616739,-0.0007138326515027779,-0.008812791320393336,0.016666666666666666
2018-01-12,0.00025538085134183013,-0.002412779793727439,-0.008572478167785,0.0004708607515612136,-0.002712105952446875,-5.901300611110133e-05,0.006159698374057562,-0.0026530929463357738,0.016666666666666666
2018-01-15,-0.00011675276723170049,0.0006799460243885035,0.0071334163908125,0.00035410798432951307,-0.0020321599280583714,0.007074403384701398,-0.006453470366423996,-0.00910656331275977,0.016666666666666666
2018-01-16,0.00028593875667666383,0.00014002687515405905,0.0004571802547014,0.0006400467410061769,-0.0018921330529043123,0.007531583639402799,-0.00031715337954734096,-0.009423716692307111,0.016666666666666666
2018-01-17,0.00013609332505315285,0.0003541822302930252,0.0084864318103431,0.0007761400660593297,-0.001537950822611287,0.0160180154497459,-0.008132249580050075,-0.017555966272357188,0.016666666666666666
2018-01-18,0.00026679925911745814,-4.946364078808235e-05,0.0024095949573153,0.001042939325176788,-0.0015874144633993693,0.0184276104070612,-0.0024590585981033824,-0.02001502487046057,0.01666666666666667
