time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,4.6475143446724434e-05,9.699094791369722e-05,0.0032584682835031,4.6475143446724434e-05,9.699094791369722e-05,0.0032584682835031,-0.003161477335589403,-0.003161477335589403,0.049999999999999996
2018-01-08,-0.00017531400429583364,-0.00018041690360269004,0.0018555058069269,-0.00012883886084910922,-8.342595568899282e-05,0.00511397409043,-0.00203592271052959,-0.005197400046118993,0.049999999999999996
2018-01-09,0.0002509700056485233,-0.0010636607379368192,0.0008694901679445,0.0001221311447994141,-0.001147086693625812,0.0059834642583745,-0.0019331509058813192,-0.007130550952000311,0.049999999999999996
2018-01-10,0.0002517837469482013,0.0012786095752525379,0.0021593353710583,0.0003739148917476154,0.00013152288162672585,0.0081427996294328,-0.0008807257958057622,-0.008011276747806075,0.05
2018-01-11,0.00027252480891053486,-0.0010295013577850335,0.0003706655322411,0.0006464397006581503,-0.0008979784761583077,0.0085134651616739,-0.0014001668900261335,-0.009411443637832207,0.049999999999999996
2018-01-12,0.0007661425540254905,-0.007238339381182317,-0.008572478167785,0.0014125822546836408,-0.008136317857340624,-5.901300611110133e-05,0.0013341387866026835,-0.008077304851229523,0.049999999999999996
2018-01-15,-0.0003502583016951015,0.0020398380731655105,0.0071334163908125,0.0010623239529885392,-0.006096479784175114,0.007074403384701398,-0.005093578317646989,-0.013170883168876511,0.05
2018-01-16,0.0008578162700299914,0.0004200806254621772,0.0004571802547014,0.0019201402230185306,-0.005676399158712936,0.007531583639402799,-3.709962923922281e-05,-0.013207982798115735,0.05
2018-01-17,0.0004082799751594586,0.0010625466908790755,0.0084864318103431,0.002328420198177989,-0.004613852467833861,0.0160180154497459,-0.007423885119464025,-0.02063186791757976,0.049999999999999996
2018-01-18,0.0008003977773523744,-0.00014839092236424705,0.0024095949573153,0.0031288179755303634,-0.004762243390198108,0.0184276104070612,-0.002557985879679547,-0.02318985379725931,0.05000000000000001
2018-01-19,0.0001584770835467568,0.0038957301186341143,0.0072890221381988,0.0032872950590771203,-0.0008665132715639941,0.02571663254526,-0.0033932920195646854,-0.026583145816823993,0.05000000000000001
2018-01-22,-0.00036673136789712734,0.0009045345361871608,0.0122525929284334,0.002920563691179993,3.802126462316665e-05,0.0379692254736934,-0.011348058392246238,-0.03793120420907023,0.05
2018-01-23,-0.0005256740027222987,0.0034570613857205783,0.0029174739577414,0.0023948896884576944,0.003495082650343745,0.040886699431434796,0.0005395874279791784,-0.03739161678109105,0.05000000000000001
2018-01-24,0.004280283811697509,0.0007050759971737138,-0.0045137009955697,0.006675173500155203,0.004200158647517459,0.0363729984358651,0.005218776992743414,-0.03217283978834764,0.05
