time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,9.295028689344887e-05,0.00019398189582739444,0.0032584682835031,9.295028689344887e-05,0.00019398189582739444,0.0032584682835031,-0.0030644863876757057,-0.0030644863876757057,0.09999999999999999
2018-01-08,-0.00035062800859166727,-0.0003608338072053801,0.0018555058069269,-0.00025767772169821843,-0.00016685191137798564,0.00511397409043,-0.00221633961413228,-0.005280826001807985,0.09999999999999999
2018-01-09,0.0005019400112970466,-0.0021273214758736384,0.0008694901679445,0.0002442622895988282,-0.002294173387251624,0.0059834642583745,-0.0029968116438181384,-0.008277637645626123,0.09999999999999999
2018-01-10,0.0005035674938964026,0.0025572191505050757,0.0021593353710583,0.0007478297834952308,0.0002630457632534517,0.0081427996294328,0.0003978837794467757,-0.007879753866179348,0.1
2018-01-11,0.0005450496178210697,-0.002059002715570067,0.0003706655322411,0.0012928794013163005,-0.0017959569523166154,0.0085134651616739,-0.002429668247811167,-0.010309422113990515,0.09999999999999999
2018-01-12,0.001532285108050981,-0.014476678762364635,-0.008572478167785,0.0028251645093672817,-0.01627263571468125,-5.901300611110133e-05,-0.005904200594579634,-0.016213622708570147,0.09999999999999999
2018-01-15,-0.000700516603390203,0.004079676146331021,0.0071334163908125,0.0021246479059770784,-0.012192959568350228,0.007074403384701398,-0.0030537402444814786,-0.019267362953051627,0.1
2018-01-16,0.0017156325400599828,0.0008401612509243544,0.0004571802547014,0.003840280446037061,-0.011352798317425873,0.007531583639402799,0.0003829809962229544,-0.01888438195682867,0.1
2018-01-17,0.0008165599503189172,0.002125093381758151,0.0084864318103431,0.004656840396355978,-0.009227704935667722,0.0160180154497459,-0.00636133842858495,-0.025245720385413624,0.09999999999999999
2018-01-18,0.0016007955547047488,-0.0002967818447284941,0.0024095949573153,0.006257635951060727,-0.009524486780396217,0.0184276104070612,-0.002706376802043794,-0.02795209718745742,0.10000000000000002
2018-01-19,0.00023793606547225545,0.007077544358743563,0.0072890221381988,0.006495572016532982,-0.0024469424216526535,0.02571663254526,-0.0002114777794552363,-0.028163574966912654,0.06242171099043681
2018-01-22,-0.0006479798848355931,0.001461879961386155,0.0122525929284334,0.0058475921316973895,-0.0009850624602664984,0.0379692254736934,-0.010790712967047244,-0.0389542879339599,0.06278359153794201
2018-01-23,-0.0008358199857292957,0.005322592394063911,0.0029174739577414,0.005011772145968094,0.004337529933797412,0.040886699431434796,0.002405118436322511,-0.03654916949763738,0.06490048673708446
2018-01-24,0.006331165452637962,0.0011554611106968234,-0.0045137009955697,0.011342937598606056,0.005492991044494236,0.0363729984358651,0.0056691621062665235,-0.03088000739137086,0.06331340666082144
2018-01-25,0.0030105210594974768,-0.0012508579265008899,0.0022214894968308,0.014353458658103533,0.0042421331179933455,0.038594487932695896,-0.0034723474233316898,-0.03435235481470255,0.06356885810286093
