time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.00018590057378689773,0.0003879637916547889,0.0032584682835031,0.00018590057378689773,0.0003879637916547889,0.0032584682835031,-0.002870504491848311,-0.002870504491848311,0.19999999999999998
2018-01-08,-0.0007012560171833345,-0.0007216676144107602,0.0018555058069269,-0.0005153554433964369,-0.0003337038227559713,0.00511397409043,-0.0025771734213376604,-0.005447677913185971,0.19999999999999998
2018-01-09,0.0010038800225940932,-0.004254642951747277,0.0008694901679445,0.0004885245791976564,-0.004588346774503248,0.0059834642583745,-0.005124133119691777,-0.010571811032877748,0.19999999999999998
2018-01-10,0.0010071349877928053,0.0051144383010101515,0.0021593353710583,0.0014956595669904616,0.0005260915265069034,0.0081427996294328,0.0029551029299518515,-0.007616708102925897,0.2
2018-01-11,0.0010900992356421395,-0.004118005431140134,0.0003706655322411,0.002585758802632601,-0.0035919139046332307,0.0085134651616739,-0.004488670963381234,-0.01210537906630713,0.19999999999999998
2018-01-12,0.0025055685395708903,-0.024416358266725717,-0.008572478167785,0.005091327342203491,-0.02800827217135895,-5.901300611110133e-05,-0.015843880098940714,-0.027949259165247847,0.11524261967233057
2018-01-15,-0.0010366005575073243,0.005942576028507744,0.0071334163908125,0.004054726784696166,-0.022065696142851206,0.007074403384701398,-0.001190840362304756,-0.029140099527552605,0.11641866337371429
2018-01-16,0.0032458879108462797,0.0013366403402006286,0.0004571802547014,0.007300614695542446,-0.020729055802650578,0.007531583639402799,0.0008794600854992286,-0.028260639442053377,0.1174111930328331
2018-01-17,0.0012247190095013864,0.002685129558584906,0.0084864318103431,0.008525333705043832,-0.018043926244065672,0.0160180154497459,-0.005801302251758195,-0.034061941693811576,0.11499942250407123
2018-01-18,0.0019003626728530496,-0.0002928329623158134,0.0024095949573153,0.010425696377896882,-0.018336759206381486,0.0184276104070612,-0.0027024279196311133,-0.03676436961344269,0.11685213461468735
2018-01-19,0.0001224911165696698,0.0070807392736095326,0.0072890221381988,0.010548187494466552,-0.011256019932771952,0.02571663254526,-0.0002082828645892671,-0.036972652478031956,0.11954748925114174
2018-01-22,-0.00022486675685565462,0.0016528625398180437,0.0122525929284334,0.010323320737610896,-0.009603157392953908,0.0379692254736934,-0.010599730388615355,-0.047572382866647306,0.12085757445494359
2018-01-23,-0.0007697606195822268,0.005383417097374586,0.0029174739577414,0.00955356011802867,-0.004219740295579322,0.040886699431434796,0.0024659431396331865,-0.04510643972701412,0.12483792947486748
2018-01-24,0.006561518839337985,0.0010387198541971124,-0.0045137009955697,0.016115078957366656,-0.0031810204413822095,0.0363729984358651,0.005552420849766813,-0.039554018877247306,0.12224452407867532
2018-01-25,0.0031467002517094394,-0.0011537416717726622,0.0022214894968308,0.019261779209076096,-0.004334762113154872,0.038594487932695896,-0.003375231168603462,-0.04292925004585077,0.12341974634868597
2018-01-26,0.004619101790960641,-0.010831617964046726,-0.0131554438272445,0.023880881000036738,-0.015166380077201598,0.0254390441054514,0.0023238258631977735,-0.040605424182653,0.11844907356191405
2018-01-29,0.001485425517743122,-0.0016621859842097188,-0.0094684813310998,0.02536630651777986,-0.016828566061411317,0.015970562774351597,0.0078062953468900804,-0.032799128835762914,0.11793154626075714
2018-01-30,0.0013205128482319584,-0.024512850837525517,-0.0058092172982445,0.02668681936601182,-0.041341416898936834,0.010161345476107097,-0.018703633539281016,-0.051502762375043934,0.1181666363534202
2018-01-31,-0.007670412152635399,-0.04457691745078276,-0.0163677791574413,0.01901640721337642,-0.0859183343497196,-0.006206433681334202,-0.02820913829334146,-0.0797119006683854,0.11734594574742824
2018-02-01,0.003543844098000014,-0.005416696680536025,0.0027738549244159,0.022560251311376435,-0.09133503103025563,-0.003432578756918302,-0.008190551604951924,-0.08790245227333733,0.1181730078050023
2018-02-02,0.008498970014268765,-0.0016304154196439499,0.0035602970865158,0.0310592213256452,-0.09296544644989958,0.00012771832959749835,-0.00519071250615975,-0.09309316477949708,0.11724594980965206
2018-02-05,0.008969978511075193,-0.04970507925889607,-0.0394024738641026,0.04002919983672039,-0.14267052570879565,-0.0392747555345051,-0.010302605394793468,-0.10339577017429055,0.12098639128438719
2018-02-06,0.0062386873621610274,0.006711298429735679,-0.0187612805149326,0.04626788719888142,-0.13595922727905999,-0.0580360360494377,0.025472578944668277,-0.07792319122962228,0.12277122534611765
2018-02-07,0.00106547475955293,0.012310495338576932,-0.0088285936069091,0.04733336195843435,-0.12364873194048305,-0.0668646296563468,0.02113908894548603,-0.056784102284136245,0.12489285191906027
2018-02-08,0.004660549640890641,-0.030703285378957796,-0.0403640234984652,0.05199391159932499,-0.15435201731944084,-0.107228653154812,0.009660738119507403,-0.04712336416462884,0.12091402918689732
2018-02-09,-0.006425542027267881,0.02142751693369825,0.0132002974525211,0.04556836957205711,-0.1329245003857426,-0.0940283557022909,0.008227219481177151,-0.038896144683451706,0.12417793581802089
2018-02-12,0.001798591048121777,0.002018799724263216,0.009273466138819,0.04736696062017889,-0.13090570066147938,-0.0847548895634719,-0.0072546664145557846,-0.04615081109800749,0.12816423389449302
2018-02-13,0.0008044961190570795,0.0026221197731762357,0.0049711906579792,0.048171456739235965,-0.12828358088830316,-0.0797836989054927,-0.0023490708848029644,-0.04849988198281047,0.12942349077357265
2018-02-14,-0.005591948732666585,0.014986108994299344,0.0221415228567732,0.04257950800656938,-0.11329747189400381,-0.05764217604871949,-0.007155413862473857,-0.05565529584528432,0.13405607849349127
2018-02-22,0.0008322345133920053,0.0041353223046863,0.004362382426002,0.04341174251996138,-0.10916214958931751,-0.05327979362271749,-0.00022706012131569996,-0.055882355966600024,0.14477069760568387
2018-02-23,-0.005571773128195942,0.019229932782534785,0.0152879725627799,0.03783996939176544,-0.08993221680678273,-0.03799182105993759,0.003941960219754886,-0.05194039574684514,0.14578204357411026
2018-02-26,-0.0013602323711076954,0.0008499457307480666,-0.0111838773992902,0.036479737020657745,-0.08908227107603467,-0.04917569845922779,0.012033823130038267,-0.03990657261680688,0.14914105081531748
2018-02-27,0.002072352260993858,0.002074324223755834,-0.0060116291402169,0.0385520892816516,-0.08700794685227883,-0.05518732759944469,0.008085953363972734,-0.031820619252834144,0.13168386947913432
2018-02-28,-0.0032179834836685442,0.01218572799608984,0.006437892737932,0.03533410579798306,-0.07482221885618899,-0.04874943486151269,0.0057478352581578395,-0.026072783994676302,0.1227855232824974
2018-03-01,0.0022133049891586948,-0.0038886573689524344,-0.0067206159159254,0.03754741078714175,-0.07871087622514142,-0.055470050777438086,0.0028319585469729655,-0.023240825447703332,0.12734128345026444
2018-03-02,-0.004281263166855837,0.0037497911918361283,0.0014333300394533,0.033266147620285916,-0.07496108503330529,-0.05403672073798479,0.0023164611523828283,-0.020924364295320498,0.13013676860559667
2018-03-05,-0.0011537110005526755,0.010409166545181543,0.0105015926085664,0.03211243661973324,-0.06455191848812375,-0.043535128129418385,-9.242606338485601e-05,-0.021016790358705364,0.13012690348451664
2018-03-06,-0.0022183907622757154,-0.006874055054821621,-0.0060439322536637,0.029894045857457523,-0.07142597354294537,-0.04957906038308209,-0.0008301228011579204,-0.021846913159863285,0.12135798276278584
2018-03-07,-0.0037904911852481523,0.007297734415543981,0.0063003721024472,0.02610355467220937,-0.0641282391274014,-0.043278688280634886,0.000997362313096781,-0.020849550846766512,0.11743245313095833
2018-03-08,-0.005292605655715635,0.013153535352892015,0.0092843741842354,0.020810949016493732,-0.05097470377450938,-0.03399431409639948,0.003869161168656616,-0.0169803896781099,0.11479978236596382
2018-03-09,-0.0016886112683756796,0.013467149482178371,0.0074090937429672,0.019122337748118053,-0.03750755429233101,-0.026585220353432283,0.006058055739211171,-0.010922333938898729,0.11586086766427565
2018-03-12,0.005466825175836659,-0.002201754936703268,-0.0055736462915819,0.024589162923954713,-0.03970930922903428,-0.03215886664501418,0.003371891354878632,-0.007550442584020101,0.11836951741728946
2018-03-13,-0.000521134581215863,-0.010628130824016938,-0.0078678731097676,0.02406802834273885,-0.05033744005305122,-0.040026739754781784,-0.002760257714249337,-0.010310700298269436,0.11993759064767849
2018-03-14,0.0029831750254095657,-0.006039842407418213,0.000265970266915,0.027051203368148414,-0.056377282460469434,-0.03976076948786678,-0.0063058126743332134,-0.01661651297260265,0.1216210508124708
2018-03-15,0.0015560192885895033,-0.00027819545490706657,-0.0074735368176534,0.028607222656737916,-0.0566554779153765,-0.04723430630552018,0.007195341362746334,-0.009421171609856317,0.11933724435553926
2018-03-16,-0.007236692662470034,-0.0003612345202341765,0.0028343829013538,0.021370529994267883,-0.05701671243561068,-0.04439992340416638,-0.0031956174215879768,-0.012616789031444295,0.11931281662319805
2018-03-19,-0.0012776183918926567,0.00182086239626204,0.0030773033862736,0.020092911602375224,-0.05519585003934864,-0.04132262001789278,-0.0012564409900115599,-0.013873230021455858,0.11646626414427814
2018-03-20,0.0029809404228238238,-0.003889740382015441,-0.0046435811776734,0.023073852025199047,-0.05908559042136408,-0.04596620119556618,0.0007538407956579592,-0.013119389225797903,0.11863549342107511
2018-03-21,0.00020831660254515958,0.0008208761663106283,-0.0060027676220498,0.023282168627744206,-0.05826471425505345,-0.05196896881761598,0.006823643788360428,-0.0062957454374374736,0.12020315012533493
2018-03-22,0.007575172687196853,-0.05202027257536708,-0.0392954079455939,0.03085734131494106,-0.11028498683042054,-0.09126437676320988,-0.01272486462977318,-0.01902061006721066,0.11912611425834413
2018-03-23,-0.008566519890222614,0.009330569445243651,-0.0022663349052287,0.022290821424718443,-0.10095441738517688,-0.09353071166843858,0.01159690435047235,-0.007423705716738296,0.11764853548371025
2018-03-26,-0.005880409836972496,0.021765062637057502,0.013417937924394,0.01641041158774595,-0.07918935474811938,-0.08011277374404459,0.008347124712663502,0.0009234189959252126,0.12402330575093456
2018-03-27,-0.00021479038763542674,-0.0061134993620017486,-0.0131868565328546,0.016195621200110522,-0.08530285411012112,-0.09329963027689919,0.007073357170852851,0.007996776166778075,0.12818898350842683
2018-03-28,0.00247521143007689,0.010130078999460154,0.0124141198898849,0.01867083263018741,-0.07517277511066096,-0.08088551038701429,-0.0022840408904247454,0.005712735276353326,0.13117517933707357
2018-03-29,-0.00799943912357832,0.00952826679045829,0.0059223084628879,0.010671393506609091,-0.06564450832020267,-0.0749632019241264,0.0036059583275703895,0.00931869360392372,0.12100426399932383
2018-03-30,-0.00199848431532602,0.0024933507207939194,-0.0023101016458123,0.00867290919128307,-0.06315115759940876,-0.0772733035699387,0.004803452366606219,0.014122145970529937,0.11912773989126602
2018-04-02,-0.002070813565232629,-0.010174179497292022,-0.0088982250347259,0.006602095626050441,-0.07332533709670078,-0.0861715286046646,-0.0012759544625661218,0.012846191507963817,0.12387967616296638
2018-04-03,0.003764650050787639,-0.004029280736771165,-0.0042008180568649,0.01036674567683808,-0.07735461783347194,-0.09037234666152949,0.00017153732009373562,0.013017728828057545,0.12691174165534677
2018-04-04,-0.003395369807021277,-0.00011669658733239387,0.0006072309700014,0.006971375869816804,-0.07747131442080434,-0.08976511569152809,-0.0007239275573337939,0.012293801270723756,0.12420930876924462
2018-04-09,0.005135666149432775,0.004451010958016179,0.0145527930938078,0.01210704201924958,-0.07302030346278815,-0.07521232259772029,-0.010101782135791621,0.0021920191349321383,0.11910455420661041
2018-04-10,-0.0020565814298128334,0.0058366773726033815,0.0054934588640355,0.010050460589436747,-0.06718362609018477,-0.06971886373368479,0.00034321850856788155,0.002535237643500013,0.11635574274845127
2018-04-11,-0.00030781734369611074,-0.006297453353246495,-0.0093124400740539,0.009742643245740637,-0.07348107944343127,-0.07903130380773868,0.003014986720807405,0.00555022436430741,0.11349726753035105
2018-04-12,0.003503587258906879,-0.002213709083223081,-0.005864132284837,0.013246230504647516,-0.07569478852665434,-0.08489543609257567,0.0036504232016139186,0.00920064756592133,0.11254807859924845
2018-04-13,-0.004847505636658448,-0.009926124454899952,-0.0141142081113379,0.008398724867989068,-0.0856209129815543,-0.09900964420391357,0.004188083656437948,0.01338873122235927,0.11265217662432399
2018-04-16,0.010326070875753938,-0.01738586384330816,-0.0176382047707431,0.018724795743743007,-0.10300677682486246,-0.11664784897465667,0.0002523409274349381,0.013641072149794209,0.1187765830900285
2018-04-17,5.9986343302861316e-05,0.009685795254708553,0.0088789822273485,0.018784782087045867,-0.09332098157015391,-0.10776886674730818,0.0008068130273600534,0.014447885177154271,0.12244947651211441
2018-04-18,0.00336275570202545,0.004162589472645676,0.0078253613687203,0.022147537789071317,-0.08915839209750823,-0.09994350537858787,-0.0036627718960746247,0.010785113281079645,0.11705657391638169
2018-04-19,0.006738356960942505,-0.01997329242342094,-0.0164446833080689,0.028885894750013824,-0.10913168452092917,-0.11638818868665676,-0.0035286091153520424,0.007256504165727595,0.11376301195772676
2018-04-20,0.0037253915580505643,-0.005475105449005449,-0.003508394327043,0.03261128630806439,-0.11460678996993462,-0.11989658301369976,-0.001966711121962449,0.005289793043765145,0.11243995906691691
2018-04-23,-0.008047866317786622,0.016877930594264696,0.0209514245938346,0.024563419990277766,-0.09772885937566993,-0.09894515841986516,-0.0040734939995699035,0.0012162990441952348,0.1162851803493636
2018-04-24,-0.00364776380530982,0.002070856746392675,-0.0023404571905488,0.020915656184967945,-0.09565800262927725,-0.10128561561041396,0.004411313936941475,0.005627612981136718,0.12136364736367837
2018-04-25,0.004250241129961011,-0.01850734730814491,-0.0173651351134912,0.025165897314928957,-0.11416534993742215,-0.11865075072390516,-0.00114221219465371,0.004485400786483004,0.11755846764030531
2018-04-26,0.0036864072062292846,0.0018437491287564927,0.0029250596030998,0.028852304521158244,-0.11232160080866566,-0.11572569112080536,-0.0010813104743433073,0.0034040903121397015,0.11925090997673797
2018-04-27,0.0007682698826994035,-0.005238602458344005,-0.0003819155565568,0.02962057440385765,-0.11756020326700967,-0.11610760667736215,-0.0048566869017872055,-0.0014525965896475118,0.11956526290894419
2018-05-02,-0.003112685478711948,0.008112017874176826,0.0070676946180105,0.0265078889251457,-0.10944818539283284,-0.10903991205935165,0.0010443232561663258,-0.00040827333348118777,0.11909229796652247
2018-05-03,0.0014985162287610141,-0.00100897144439459,-0.0037678762987334,0.028006405153906715,-0.11045715683722743,-0.11280778835808505,0.00275890485433881,0.0023506315208576267,0.11815386825734743
