time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.040347626940710035,-0.0404852375386399,-0.03988899180564047,-0.04623176785486094,-0.040624185217295584,-0.04589803673675184,-0.04801928939757659,-0.04879056071751193,-0.04620860799397802,-0.048590391158485104
2018-02-01,-0.007065410191760052,-0.004717541307147825,-0.005858907464988572,-0.007074686233497321,-0.005305865639156947,-0.00635548478663312,-0.008610854254700694,-0.011366656980054813,-0.01111044388488898,-0.010522866353517141
2018-02-02,-0.007673798819343405,-0.008945716484361484,-0.0047694334199074664,-0.00412625609747373,-0.0064225337176291065,-0.004913024219743295,-0.005629164179876674,-0.006271566010442681,-0.004931648330325312,-0.007565594176134458
2018-02-05,-0.06846040136544897,-0.059457323643803385,-0.0629116232909439,-0.059618445867840195,-0.058342392968097824,-0.06191713079407831,-0.059993753126559274,-0.05760329119543707,-0.05359557419237396,-0.05260730082613421
2018-02-06,0.0028293331728677716,0.00054220578840486,0.002708456630176202,0.0036024647192111005,0.005733882301775931,0.007561715519249083,0.006460849952713514,0.006960325235691684,0.006679540123072228,0.006665512772297156
2018-02-07,0.010895802125393159,0.011878637397285787,0.014242294013631564,0.013950402453325022,0.012275950621860486,0.015493352973123885,0.015156842610467156,0.014522094510317687,0.016053897891599025,0.015288656542818337
2018-02-08,-0.04824392553232423,-0.03924333475307917,-0.03798884829710736,-0.03267949288340951,-0.03152281936225581,-0.033658725650631036,-0.029726628541497702,-0.031097188232431842,-0.030734138125636717,-0.02966456409362536
2018-02-09,0.03345723884026674,0.02966339578615703,0.02978325382803528,0.026822567803972835,0.026269631515495846,0.026278289687360474,0.027232114583090182,0.025088580652757885,0.022392882348715042,0.020489076498632446
2018-02-12,-0.0041040151539565375,0.0026463257795834214,0.0017849318384984458,-0.0001870981142919011,0.00208643136543555,0.004196193185115609,0.0023192314592903997,0.0020847650589603684,0.0032441840908693106,0.002847215892569425
2018-02-13,-0.0022845269131710677,0.002559687982552621,0.0035865473808010385,0.0030972161323560765,0.003982791703452852,0.003053797271571159,0.002834408550346229,0.0033496242642112022,0.0033281595701548502,0.00275821536511355
2018-02-14,0.028035967368346754,0.022903665928257575,0.021177698871100006,0.019742385606607533,0.017637832556237604,0.01815774655093898,0.016149711583100294,0.01572684499107684,0.015745069448671694,0.011090447207979567
2018-02-22,0.0051554339442591865,0.0026771282618746196,0.0027844812151645447,0.003360513984290685,0.002083147410370278,0.004434194644848188,0.005612064093539446,0.0044839896466900495,0.003591450283999107,0.0038187596661251573
2018-02-23,0.0323805131442771,0.028855096263298102,0.025750020322290963,0.027234285087670583,0.021786737068808223,0.02435472813910219,0.021051724271934455,0.020944994364613213,0.0199113667752518,0.01692690157569537
