time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.007883428966471557,-0.02358299389082873,0.004640537717204296,0.007883428966471557,-0.02358299389082873,0.004640537717204296,-0.028223531608033026,-0.028223531608033026,1.0
2018-01-31,0.0016081719761460384,-0.04325421667693792,-0.007040985851739734,0.009491600942617594,-0.06683721056776665,-0.002400448134535438,-0.03621323082519819,-0.06443676243323121,0.07817355491420977
2018-02-01,0.0075648650931966705,-0.004974873778806096,0.005949157411450301,0.017056466035814264,-0.07181208434657274,0.003548709276914863,-0.010924031190256398,-0.0753607936234876,0.07338674299924618
2018-02-02,0.006940615467639446,-0.0027400935965415677,0.0006819592467284252,0.02399708150345371,-0.0745521779431143,0.004230668523643288,-0.003422052843269993,-0.0787828464667576,0.07386388635984295
2018-02-05,0.013036828568544535,-0.05210004965003558,-0.02974464187543724,0.037033910071998244,-0.1266522275931499,-0.02551397335179395,-0.022355407774598345,-0.10113825424135595,0.08249735570521596
2018-02-06,0.002292895568097801,0.0065612741296381194,-0.02400012904596771,0.039326805640096045,-0.12009095346351177,-0.04951410239776166,0.03056140317560583,-0.07057685106575011,0.08522319318462082
2018-02-07,-0.00047570432391567317,0.013329736399205688,-0.009538004279120216,0.03885110131618037,-0.10676121706430608,-0.05905210667688188,0.022867740678325903,-0.0477091103874242,0.07789489210110548
2018-02-08,0.0003016540104832255,-0.03426338265598652,-0.04365930862233469,0.039152755326663596,-0.1410245997202926,-0.10271141529921657,0.009395925966348175,-0.038313184421076035,0.07501360667725165
2018-02-09,-0.003411395624321891,0.024418332549510455,0.012793720614961757,0.035741359702341706,-0.11660626717078215,-0.08991769468425481,0.011624611934548699,-0.02668857248652734,0.07702660171481011
