time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.002627809655490519,-0.007860997963609576,0.004640537717204296,0.002627809655490519,-0.007860997963609576,0.004640537717204296,-0.012501535680813872,-0.012501535680813872,0.3333333333333333
2018-01-31,0.0010157328509433116,-0.02882737239505035,-0.007040985851739734,0.0036435425064338307,-0.036688370358659926,-0.002400448134535438,-0.021786386543310617,-0.03428792222412449,0.3333333333333333
2018-02-01,0.00773597711665294,-0.004703102988260391,0.005949157411450301,0.01137951962308677,-0.04139147334692032,0.003548709276914863,-0.010652260399710692,-0.04494018262383518,0.3333333333333333
2018-02-02,0.006788674413884788,-0.002767115944641271,0.0006819592467284252,0.01816819403697156,-0.044158589291561585,0.004230668523643288,-0.0034490751913696964,-0.048389257815204874,0.04944285556311117
2018-02-05,0.012796662560349241,-0.051405364016480604,-0.02974464187543724,0.030964856597320803,-0.09556395330804218,-0.02551397335179395,-0.021660722141043365,-0.07004997995624823,0.05085226111494957
2018-02-06,0.002343658369167842,0.00661088118170124,-0.02400012904596771,0.03330851496648864,-0.08895307212634095,-0.04951410239776166,0.03061101022766895,-0.039438969728579285,0.05226612541506961
2018-02-07,-0.0008151110260928517,0.013180764732805404,-0.009538004279120216,0.03249340394039579,-0.07577230739353555,-0.05905210667688188,0.02271876901192562,-0.01672020071665367,0.054766641637246635
2018-02-08,-0.0001386123658499802,-0.034232901985380655,-0.04365930862233469,0.032354791574545815,-0.1100052093789162,-0.10271141529921657,0.009426406636954036,-0.007293794079699628,0.05354243019902515
2018-02-09,-0.003543863154424991,0.024270762480566622,0.012793720614961757,0.028810928420120823,-0.08573444689834958,-0.08991769468425481,0.011477041865604866,0.004183247785905231,0.05103817281148885
2018-02-12,0.00337262234387987,0.003292765187149653,0.011635533790549601,0.032183550764000694,-0.08244168171119992,-0.07828216089370521,-0.008342768603399948,-0.004159520817494711,0.05226347700325581
2018-02-13,0.00012133995413842605,0.002485991554838189,0.007928830690541844,0.03230489071813912,-0.07995569015636173,-0.07035333020316337,-0.005442839135703655,-0.009602359953198358,0.05530629614716941
2018-02-14,-0.0030157283687530815,0.016362765570224036,0.02139110648745124,0.029289162349386038,-0.06359292458613769,-0.04896222371571213,-0.005028340917227203,-0.014630700870425561,0.05586967506034759
2018-02-22,-0.000838358045444597,0.003358590474020222,0.004518988971263127,0.02845080430394144,-0.06023433411211747,-0.044443234744449,-0.0011603984972429053,-0.015791099367668468,0.05960466998282702
2018-02-23,-0.005492157623727042,0.020365686266962647,0.011558748057687751,0.022958646680214398,-0.03986864784515482,-0.03288448668676125,0.008806938209274896,-0.006984161158393572,0.05440565059307755
2018-02-26,-0.0032349563502064686,9.633610315991692e-05,-0.014537396383490275,0.01972369033000793,-0.03977231174199491,-0.047421883070251525,0.014633732486650192,0.007649571328256617,0.0544912147088836
2018-02-27,0.001043615099511878,0.0016492334204921673,-0.00874451997160719,0.02076730542951981,-0.03812307832150274,-0.056166403041858715,0.010393753392099357,0.018043324720355976,0.051064893534263606
2018-02-28,-0.004376961433136854,0.012031990215770734,0.006303912356163011,0.016390343996382954,-0.026091088105732005,-0.049862490685695704,0.005728077859607723,0.0237714025799637,0.049771717070709695
2018-03-01,0.0017715451724898974,-0.004148567067954943,-0.0080900840894369,0.01816188916887285,-0.030239655173686947,-0.057952574775132604,0.003941517021481957,0.027712919601445656,0.04807484459563327
2018-03-02,-0.003995424074164694,0.004367061611263948,0.00040724082709076015,0.014166465094708156,-0.025872593562423,-0.057545333948041844,0.0039598207841731875,0.03167274038561885,0.047291134023763545
2018-03-05,-0.0018115017134535546,0.0107521007562268,0.011990181521049692,0.0123549633812546,-0.0151204928061962,-0.04555515242699215,-0.0012380807648228916,0.030434659620795952,0.04762654603748337
