time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0002264371911440858,-0.002391713346978416,-0.007040985851739734,-0.0002264371911440858,-0.002391713346978416,-0.007040985851739734,0.004649272504761318,0.004649272504761318,0.049999999999999996
2018-02-01,-0.00012849172677002304,-0.0008837836487520585,0.005949157411450301,-0.00035492891791410883,-0.0032754969957304743,-0.001091828440289433,-0.006832941060202359,-0.0021836685554410414,0.05
2018-02-02,-0.00031763769996910374,-0.001011969105122325,0.0006819592467284252,-0.0006725666178832126,-0.004287466100852799,-0.0004098691935610077,-0.0016939283518507503,-0.0038775969072917917,0.049999999999999996
2018-02-05,-0.0008091669027617026,-0.010685298086917264,-0.02974464187543724,-0.001481733520644915,-0.014972764187770063,-0.030154511068998247,0.019059343788519974,0.015181746881228184,0.05
2018-02-06,0.001499584457358545,0.0019368783959067505,-0.02400012904596771,1.7850936713629867e-05,-0.013035885791863312,-0.05415464011496596,0.025937007441874462,0.04111875432310265,0.05
2018-02-07,0.0017113251572888869,0.004356354574097509,-0.009538004279120216,0.0017291760940025167,-0.008679531217765803,-0.06369264439408617,0.013894358853217725,0.05501311317632037,0.05
2018-02-08,0.0025762414232650462,-0.008622700703269912,-0.04365930862233469,0.004305417517267563,-0.017302231921035714,-0.10735195301642086,0.03503660791906478,0.09004972109538514,0.049999999999999996
2018-02-09,0.0002445948393173077,0.008948346365760211,0.012793720614961757,0.00455001235658487,-0.008353885555275503,-0.09455823240145911,-0.003845374249201545,0.08620434684618361,0.05
2018-02-12,-0.0005183033994978957,0.000536833676298716,0.011635533790549601,0.004031708957086974,-0.007817051878976787,-0.0829226986109095,-0.011098700114250886,0.07510564673193272,0.049999999999999996
2018-02-13,0.0005093961403120892,0.0015945154274258394,0.007928830690541844,0.004541105097399063,-0.006222536451550948,-0.07499386792036766,-0.006334315263116005,0.06877133146881671,0.05
2018-02-14,-0.0018872260815189696,0.007093884695053524,0.02139110648745124,0.0026538790158800933,0.0008713482435025758,-0.053602761432916424,-0.014297221792397716,0.054474109676419,0.05
2018-02-22,-1.2957588719653454e-05,0.0016440453811907957,0.004518988971263127,0.00264092142716044,0.0025153936246933716,-0.0490837724616533,-0.0028749435900723313,0.05159916608634667,0.049999999999999996
2018-02-23,-0.0005815413052385399,0.0119042846209014,0.011558748057687751,0.0020593801219219,0.014419678245594772,-0.037525024403965546,0.0003455365632136498,0.05194470264956032,0.049999999999999996
2018-02-26,0.0011931035261617802,0.0017456631621718594,-0.014537396383490275,0.00325248364808368,0.016165341407766633,-0.05206242078745582,0.016283059545662136,0.06822776219522245,0.05
2018-02-27,0.001649997164832413,0.0016488083018261373,-0.00874451997160719,0.004902480812916093,0.01781414970959277,-0.06080694075906301,0.010393328273433327,0.07862109046865579,0.05
2018-02-28,0.0011051396171877436,0.009685979624186764,0.006303912356163011,0.006007620430103836,0.027500129333779537,-0.0545030284029,0.0033820672680237533,0.08200315773667954,0.05
2018-03-01,0.0022746370017655885,-0.002028929786144582,-0.0080900840894369,0.008282257431869425,0.025471199547634955,-0.0625931124923369,0.0060611543032923175,0.08806431203997185,0.049999999999999996
2018-03-02,-0.0012176275737470258,0.00390019696654601,0.00040724082709076015,0.007064629858122399,0.029371396514180966,-0.06218587166524614,0.00349295613945525,0.09155726817942711,0.05
2018-03-05,0.0005989965096436675,0.008384296589793127,0.011990181521049692,0.0076636263677660665,0.03775569310397409,-0.05019569014419645,-0.003605884931256565,0.08795138324817053,0.05
2018-03-06,-0.0007981568620748658,-0.0049034462815682744,-0.007382557088824626,0.006865469505691201,0.03285224682240582,-0.057578247233021074,0.0024791108072563517,0.09043049405542689,0.049999999999999996
2018-03-07,0.0022515846292394904,0.008737644612979203,0.010092572670490796,0.009117054134930691,0.041589891435385024,-0.04748567456253028,-0.0013549280575115927,0.0890755659979153,0.06617607691566939
2018-03-08,0.0005451950551673838,0.013091593491941462,0.007638278759687367,0.009662249190098076,0.05468148492732648,-0.03984739580284291,0.005453314732254095,0.09452888073016939,0.06425169188954338
2018-03-09,-0.0006778005085127694,0.012130811668128195,0.004565279179010062,0.008984448681585306,0.06681229659545468,-0.03528211662383285,0.007565532489118133,0.10209441321928753,0.063567244048909
2018-03-12,0.003719776935075698,-0.002320620588785973,-0.008860809074242582,0.012704225616661005,0.0644916760066687,-0.04414292569807543,0.006540188485456609,0.10863460170474414,0.06427764434757766
2018-03-13,-0.0004948513601169705,-0.009938816917168688,-0.004386897853567717,0.012209374256544035,0.054552859089500014,-0.04852982355164315,-0.005551919063600971,0.10308268264114316,0.06413469444982792
2018-03-14,-0.0012832742901072237,-0.006316745791789891,0.0055861530491974065,0.01092609996643681,0.048236113297710125,-0.04294367050244574,-0.011902898840987297,0.09117978380015587,0.06774659104903799
2018-03-15,0.004230511717357116,0.0014365538032046945,-0.009749156445165497,0.015156611683793926,0.04967266710091482,-0.05269282694761124,0.01118571024837019,0.10236549404852606,0.06743561684127929
2018-03-16,0.00042119215735034475,0.002746308240755475,0.004384713058696477,0.015577803841144272,0.052418975341670296,-0.04830811388891476,-0.0016384048179410018,0.10072708923058506,0.06681714354623536
2018-03-19,0.002298898210449419,0.0034674067667658424,0.0008479441996449566,0.01787670205159369,0.05588638210843614,-0.047460169689269804,0.0026194625671208858,0.10334655179770594,0.06583859266720242
2018-03-20,0.004967943759265307,-0.0014148360885440135,-0.004092499326107557,0.022844645810858995,0.054471546019892125,-0.05155266901537736,0.0026776632375635438,0.10602421503526949,0.0656326830122482
2018-03-21,0.005645102830263052,0.004352354214474235,-0.010072895332033482,0.028489748641122047,0.05882390023436636,-0.061625564347410844,0.014425249546507719,0.1204494645817772,0.06633975198551313
2018-03-22,-0.0012363268025373563,-0.0441394735802017,-0.029127448913337517,0.02725342183858469,0.01468442665416466,-0.09075301326074836,-0.01501202466686418,0.10543743991491303,0.06632765078888128
2018-03-23,-0.005581297358876831,0.007536977100496877,-0.006433689934372211,0.02167212447970786,0.022221403754661535,-0.09718670319512057,0.013970667034869088,0.1194081069497821,0.06663488590764378
