time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.004528743822881716,-0.04783426693956832,-0.007040985851739734,-0.004528743822881716,-0.04783426693956832,-0.007040985851739734,-0.040793281087828585,-0.040793281087828585,1.0
2018-02-01,-0.002330498222186629,-0.01000436072001625,0.005949157411450301,-0.006859242045068345,-0.05783862765958457,-0.001091828440289433,-0.015953518131466553,-0.05674679921929514,0.44663327050477136
2018-02-02,-0.0025579913641995415,-0.008271729693903326,0.0006819592467284252,-0.009417233409267886,-0.0661103573534879,-0.0004098691935610077,-0.008953688940631751,-0.06570048815992689,0.6063172310355456
2018-02-05,-0.004815979356724257,-0.061445914928978815,-0.02974464187543724,-0.014233212765992143,-0.12755627228246672,-0.030154511068998247,-0.031701273053541576,-0.09740176121346847,0.17335287423820483
2018-02-06,0.0048654872528263865,0.007762014087221167,-0.02400012904596771,-0.009367725513165757,-0.11979425819524554,-0.05415464011496596,0.031762143133188876,-0.06563961808027959,0.17425203832789166
2018-02-07,0.0057255803487719905,0.01598736194961658,-0.009538004279120216,-0.0036421451643937662,-0.10380689624562897,-0.06369264439408617,0.025525366228736794,-0.0401142518515428,0.5256573244324654
2018-02-08,0.006016668841204262,-0.03174760932660288,-0.04365930862233469,0.0023745236768104956,-0.13555450557223186,-0.10735195301642086,0.011911699295731812,-0.028202552555811,0.18608723700558755
2018-02-09,-0.001009067434691222,0.025948057709372183,0.012793720614961757,0.0013654562421192735,-0.10960644786285968,-0.09455823240145911,0.013154337094410426,-0.015048215461400574,0.19838235279294705
2018-02-12,0.002086599238621743,0.0023457492566299263,0.011635533790549601,0.0034520554807410168,-0.10726069860622976,-0.0829226986109095,-0.009289784533919675,-0.024337999995320256,0.2602084156543029
2018-02-13,0.002288823032648577,0.003774837827834488,0.007928830690541844,0.005740878513389594,-0.10348586077839528,-0.07499386792036766,-0.004153992862707356,-0.028491992858027615,0.2955125098418877
2018-02-14,-0.0032491573096333232,0.01604133089356237,0.02139110648745124,0.002491721203756271,-0.08744452988483291,-0.053602761432916424,-0.00534977559388887,-0.033841768451916485,0.17321230464979276
2018-02-22,0.001699306504618305,0.0043427342949225465,0.004518988971263127,0.004191027708374576,-0.08310179558991036,-0.0490837724616533,-0.00017625467634058058,-0.034018023128257066,0.14601289613429697
2018-02-23,-0.0036655499148839418,0.02165580405756978,0.011558748057687751,0.0005254777934906342,-0.06144599153234058,-0.037525024403965546,0.010097055999882028,-0.023920967128375034,0.15310016162878895
2018-02-26,-0.0004214158338583192,0.0020184741893335663,-0.014537396383490275,0.00010406195963231498,-0.05942751734300701,-0.05206242078745582,0.01655587057282384,-0.00736509655555119,0.13991050531304286
2018-02-27,0.0015759817128903333,0.002397127982394887,-0.00874451997160719,0.0016800436725226482,-0.057030389360612124,-0.06080694075906301,0.011141647954002076,0.0037765513984508864,0.1887069700951329
2018-02-28,0.0009280414141589927,0.014858542867824906,0.006303912356163011,0.002608085086681641,-0.04217184649278722,-0.0545030284029,0.008554630511661896,0.01233118191011278,0.13961906242266606
2018-03-01,0.002970093378893433,-0.003602891846710707,-0.0080900840894369,0.005578178465575075,-0.045774738339497925,-0.0625931124923369,0.0044871922427261925,0.016818374152838975,0.1326535391899827
2018-03-02,-0.0007080837937833354,0.006107354667002774,0.00040724082709076015,0.00487009467179174,-0.03966738367249515,-0.06218587166524614,0.005700113839912014,0.02251848799275099,0.16040018435842565
2018-03-05,0.001351417874099114,0.01145990691661401,0.011990181521049692,0.006221512545890854,-0.02820747675588114,-0.05019569014419645,-0.0005302746044356828,0.021988213388315307,0.13351533534413768
2018-03-06,-0.0014865067062032051,-0.006513130853492317,-0.007382557088824626,0.004735005839687648,-0.034720607609373455,-0.057578247233021074,0.0008694262353323087,0.02285763962364762,0.1579344416633658
2018-03-07,0.0043916467470162795,0.01118275447099855,0.010092572670490796,0.009126652586703927,-0.023537853138374906,-0.04748567456253028,0.0010901818005077547,0.02394782142415537,0.1452523292871434
2018-03-08,0.001754677640198801,0.016930549559960106,0.007638278759687367,0.010881330226902729,-0.0066073035784148006,-0.03984739580284291,0.009292270800272739,0.033240092224428114,0.19401109045712228
2018-03-09,-0.002052394460247327,0.014694488158634602,0.004565279179010062,0.008828935766655402,0.008087184580219802,-0.03528211662383285,0.01012920897962454,0.04336930120405265,0.336145109945932
2018-03-12,0.003925438985772435,-0.0028492184649380613,-0.008860809074242582,0.012754374752427838,0.005237966115281741,-0.04414292569807543,0.006011590609304521,0.04938089181335717,0.18409036723732597
2018-03-13,-0.0009170662957889433,-0.011979819229296414,-0.004386897853567717,0.011837308456638895,-0.0067418531140146735,-0.04852982355164315,-0.007592921375728697,0.041787970437628476,0.15332828584108374
2018-03-14,-0.0023359276276764284,-0.007654691909836478,0.0055861530491974065,0.009501380828962467,-0.01439654502385115,-0.04294367050244574,-0.013240844959033885,0.02854712547859459,0.7714425245299694
2018-03-15,5.0865217366275134e-05,-0.0003143014196127295,-0.009749156445165497,0.009552246046328742,-0.01471084644346388,-0.05269282694761124,0.009434855025552767,0.03798198050414736,0.18841636818223093
2018-03-16,-0.0009475859876384173,0.0025265149292947532,0.004384713058696477,0.008604660058690324,-0.012184331514169127,-0.04830811388891476,-0.0018581981294017234,0.03612378237474563,0.1955841895921254
2018-03-19,0.0026431168798589106,0.004184212455791982,0.0008479441996449566,0.011247776938549234,-0.008000119058377145,-0.047460169689269804,0.0033362682561470253,0.03946005063089266,0.6565572499099402
2018-03-20,0.0030436727406835487,-0.003160952003178341,-0.004092499326107557,0.014291449679232782,-0.011161071061555486,-0.05155266901537736,0.0009315473229292159,0.04039159795382188,0.3119087316099891
2018-03-21,0.0035094760338739896,0.004085307584072819,-0.010072895332033482,0.01780092571310677,-0.007075763477482668,-0.061625564347410844,0.0141582029161063,0.054549800869928174,0.21729967780807083
2018-03-22,0.0019556371892579653,-0.057968197950058496,-0.029127448913337517,0.019756562902364737,-0.06504396142754117,-0.09075301326074836,-0.02884074903672098,0.025709051833207194,0.21848571380902218
