time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.004662609797129271,-0.04827192555770436,-0.0163677791574413,-0.004662609797129271,-0.04827192555770436,-0.0163677791574413,-0.03190414640026307,-0.03190414640026307,1.0
2018-02-01,-0.0023356070955287862,-0.010843879952284122,0.0027738549244159,-0.0069982168926580575,-0.05911580550998848,-0.013593924233025398,-0.013617734876700021,-0.045521881276963085,0.5185460403982441
2018-02-02,-0.0034991246532437227,-0.009109459111230369,0.0035602970865158,-0.01049734154590178,-0.06822526462121885,-0.010033627146509598,-0.01266975619774617,-0.05819163747470925,0.6844931817345548
2018-02-05,-0.003951674275818943,-0.06044049063601924,-0.0394024738641026,-0.014449015821720724,-0.12866575525723808,-0.0494361010106122,-0.021038016771916634,-0.07922965424662588,0.19803429839579564
2018-02-06,0.004511494231293824,0.0073998074915536715,-0.0187612805149326,-0.0099375215904269,-0.12126594776568442,-0.0681973815255448,0.02616108800648627,-0.053068566240139614,0.19414006463862543
2018-02-07,0.005707945673382946,0.015424110839051692,-0.0088285936069091,-0.004229575917043954,-0.10584183692663272,-0.0770259751324539,0.024252704445960793,-0.028815861794178818,0.5694525691424592
2018-02-08,0.0053204391481217255,-0.03180545273365484,-0.0403640234984652,0.0010908632310777716,-0.13764728966028755,-0.1173899986309191,0.008558570764810355,-0.02025729102936845,0.20475078660659543
2018-02-09,0.0001212141564273801,0.025692594313857755,0.0132002974525211,0.0012120773875051517,-0.1119546953464298,-0.104189701178398,0.012492296861336655,-0.007764994168031794,0.21601013311907585
2018-02-12,0.002551827291458762,0.0022784819676202146,0.009273466138819,0.003763904678963914,-0.10967621337880958,-0.094916235039579,-0.006994984171198786,-0.014759978339230581,0.2923148817479824
2018-02-13,0.002725581901757326,0.003997524472045092,0.0049711906579792,0.006489486580721239,-0.10567868890676449,-0.0899450443815998,-0.0009736661859341082,-0.015733644525164694,0.31808628110514703
2018-02-14,-0.0029673330317701247,0.015610727409011883,0.0221415228567732,0.0035221535489511147,-0.0900679614977526,-0.06780352152482659,-0.006530795447761318,-0.022264439972926015,0.18324467018587706
2018-02-22,0.002045432944071721,0.0041022343783680615,0.004362382426002,0.0055675864930228355,-0.08596572711938455,-0.0634411390988246,-0.00026014804763393844,-0.022524588020559955,0.16532962121325273
