time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0004528743822881716,-0.004783426693956832,-0.007040985851739734,-0.0004528743822881716,-0.004783426693956832,-0.007040985851739734,0.0022575591577829023,0.0022575591577829023,0.09999999999999999
2018-02-01,-0.0002569834535400461,-0.001767567297504117,0.005949157411450301,-0.0007098578358282177,-0.006550993991460949,-0.001091828440289433,-0.007716724708954418,-0.005459165551171516,0.1
2018-02-02,-0.0006352753999382075,-0.00202393821024465,0.0006819592467284252,-0.0013451332357664251,-0.008574932201705599,-0.0004098691935610077,-0.0027058974569730753,-0.008165063008144591,0.09999999999999999
2018-02-05,-0.0016183338055234052,-0.02137059617383453,-0.02974464187543724,-0.00296346704128983,-0.029945528375540126,-0.030154511068998247,0.00837404570160271,0.0002089826934581207,0.1
2018-02-06,0.00299916891471709,0.003873756791813501,-0.02400012904596771,3.570187342725973e-05,-0.026071771583726623,-0.05415464011496596,0.027873885837781213,0.028082868531239334,0.1
2018-02-07,0.0034226503145777737,0.008712709148195018,-0.009538004279120216,0.0034583521880050335,-0.017359062435531605,-0.06369264439408617,0.018250713427315234,0.04633358195855457,0.1
2018-02-08,0.0051524828465300924,-0.017245401406539823,-0.04365930862233469,0.008610835034535125,-0.03460446384207143,-0.10735195301642086,0.02641390721579487,0.07274748917434944,0.09999999999999999
2018-02-09,0.0004891896786346154,0.017896692731520423,0.012793720614961757,0.00910002471316974,-0.016707771110551006,-0.09455823240145911,0.005102972116558666,0.0778504612909081,0.1
2018-02-12,-0.0010366067989957914,0.001073667352597432,0.011635533790549601,0.008063417914173948,-0.015634103757953575,-0.0829226986109095,-0.010561866437952169,0.06728859485295594,0.09999999999999999
2018-02-13,0.0010187922806241783,0.003189030854851679,0.007928830690541844,0.009082210194798126,-0.012445072903101897,-0.07499386792036766,-0.004739799835690165,0.06254879501726576,0.1
