time,1,2,3,4,5,6,7,8,9,10
2018-03-22,-0.05778266970048863,-0.051968402127965226,-0.05932587654595104,-0.06336198071161399,-0.061179497372559455,-0.06266022256229924,-0.06141684250376263,-0.06040582220196552,-0.05748018526511985,-0.05904107829652532
2018-03-23,0.008447955202045606,0.00838295163709187,0.011652339803489667,0.014669747795207315,0.015451489089754274,0.017040657317724472,0.017270461252986716,0.01803118991174418,0.015714295762559234,0.016285702830161508
2018-03-26,0.01992328391245715,0.024995209216184124,0.025284962703654504,0.026076444004533805,0.02648813744086045,0.02529503520465079,0.029532479976939526,0.026540759047910915,0.030360735874940398,0.030427231929617247
2018-03-27,-0.014320612115157807,-0.011385701722503595,-0.010267500675113991,-0.007516218049581659,-0.004966052697747548,-0.001843213571810147,-0.004342217201120273,0.0020201253777903474,-0.004085956060399883,-0.00014113746797537926
2018-03-28,0.0034064406954442228,0.0036959773410040926,0.007833676097986525,0.00794000579543828,0.008857790228730336,0.012480337343230135,0.013509361645760509,0.013553989091502065,0.01330315012748644,0.015598444195041791
2018-03-29,0.02202266461719032,0.022077137315994727,0.01951695453770722,0.01689779984535099,0.012864356038042962,0.011886509531886674,0.01233709794286534,0.012035851906300021,0.011668965313485321,0.01223517574686117
2018-03-30,0.005332177085558628,0.0037218068972694382,0.0055724524635864135,0.003104716224539756,0.00356150621702161,0.003667341173633861,0.0029595539020012196,0.003642516276068215,0.0063155296503932664,0.005882252683307493
2018-04-02,-0.00684846566783062,-0.008795602065345739,-0.00896062557430807,-0.009183709265761382,-0.010157472231787576,-0.010993670090773393,-0.010330667125366197,-0.011901209793340174,-0.00955272654071258,-0.009184706762574128
2018-04-03,-0.011638580576910747,-0.007793981557098773,-0.008108083376158209,-0.007101177794920242,-0.006308030561751991,-0.005277844928756981,-0.0034000180014971287,-0.000286732963993553,-0.004084553261642484,-0.0009588421829183531
2018-04-04,-0.0011542416175497846,0.00040486170949090045,0.0021894424646193436,0.0014121961021820815,0.002347913807726378,0.006918015447605416,0.0033475100355052382,0.002467631880717375,0.0011376041559003625,0.0014499048211213594
2018-04-09,-0.0037763385998269153,-0.0022109233565065934,-0.0005678978779595653,0.0017599171868109668,0.0008434837405081328,0.004161192939262623,0.0034691103193066663,0.005308851583200673,0.005848650490268025,0.003772534757978946
2018-04-10,0.004274031523777272,0.008333797879815892,0.008146393342814532,0.008577846314827015,0.008369265733287766,0.00784164670934685,0.0063356443441663825,0.009210018738320747,0.006434723485123672,0.008469773581552983
2018-04-11,-0.007431478135603839,-0.005669954311921877,-0.005957371230224138,-0.0065460997203684165,-0.006415045265233651,-0.004249089713026159,-0.005284515558302522,-0.005054774519457078,-0.00486937696469712,-0.0032619697501124873
2018-04-12,-0.007587866916735277,-0.004841079385137951,-0.0022614219257968498,-0.0029196748593489238,-0.0038988121852662145,-0.0023775013958757733,-0.0024193385924451485,-0.002245884478366955,-0.003186559863536305,-0.0028289544088110023
2018-04-13,-0.01289259611659039,-0.007521540365877515,-0.008622775039677495,-0.0071233769580652745,-0.007579971958999424,-0.006680047460666481,-0.006643270099938597,-0.006430875849548916,-0.005499579198388685,-0.003921200525434647
2018-04-16,-0.031264231502139264,-0.026135519881000546,-0.025206733573890035,-0.02065308689096992,-0.022709543097686597,-0.023436287541215392,-0.0216658276791949,-0.022738533563670296,-0.022090270377032623,-0.024379396816956205
2018-04-17,0.015826049470480275,0.011622405080950655,0.011166640484834041,0.009381694409255903,0.013615947762866724,0.010653193484204826,0.01198089107022432,0.01157015557586136,0.006863093328274808,0.008449232255618912
2018-04-18,3.6451798927520926e-06,0.0013689417387278862,0.0030505765970529936,0.004479455625665844,0.003026258187383986,0.0035421985127218644,0.0029705785189657425,0.003798667443969209,0.006000531040003268,0.003923023649045553
2018-04-19,-0.01575702407042613,-0.02307070468160713,-0.0222538847232683,-0.023975734749818962,-0.022622621453586036,-0.02480552010704958,-0.027226479321837537,-0.02722674120102197,-0.029332618182156957,-0.02526779658674828
2018-04-20,-0.012899096727180847,-0.01150600981209756,-0.010959268933743613,-0.010319409316628527,-0.007969360166370716,-0.005867720657754176,-0.0046832944553472115,-0.005256200571802953,-0.0061600160555658435,-0.006410216820236141
2018-04-23,0.01800810210406598,0.02281038402841342,0.02192300579613669,0.021408577895587047,0.022481479557748207,0.022242206196237773,0.023730533679062034,0.021753175721483147,0.0264753142554694,0.028598220909388152
2018-04-24,0.0048783858571093495,0.0021327299697093006,0.004919914100217358,0.0038362661504686636,0.0028774883833310966,0.00353349606757081,0.004175886800630127,0.004200112746821715,0.0056346335415530645,0.005717721917339957
2018-04-25,-0.021377601405897884,-0.020289019372340754,-0.021180142772158496,-0.021479960535846884,-0.022782451526680226,-0.019962687948369997,-0.0225682409617079,-0.021440759267347915,-0.018722602178522084,-0.02357385345438816
2018-04-26,-0.0030484555911913245,0.0007409549055045939,-0.00018601342170911157,0.0037793655939131763,0.0005884213973214882,0.00419549780968235,0.0010500379912419808,0.0015995737515255464,-0.0009157772315476228,0.0006998272029423763
2018-04-27,-0.008442128752062402,-0.006905457044878374,-0.006896614492783558,-0.004019075760973046,-0.004086240069173857,-0.00505461781543937,-0.0047216471327806,-0.006208077277136128,-0.006315399256473497,-0.005492678297426269
2018-05-02,0.006565920032486498,0.011227636079151766,0.011610365908453317,0.009488524869190941,0.00890917047653046,0.006593895252190897,0.011532797102856006,0.009760637465133549,0.012270995316233086,0.01433354927316756
2018-05-03,0.0015479617415495113,-0.00026504952434975535,0.0008524886241847273,-0.0014887476014162587,-0.0022634354875343773,-0.0022808774070047695,-0.0037369976858973525,-0.0012724255196730335,-0.00223583562941907,-0.006705872126212284
2018-05-04,0.01673000059891719,0.01895097302846089,0.017671495137501887,0.020864641524897577,0.017433146613512956,0.019136780009700635,0.018787668007039102,0.019114776395454246,0.01842845388291813,0.01823310141424256
2018-05-07,0.006405977061253529,0.007520205943304473,0.0077413857133588945,0.005995500699419096,0.00616819162689654,0.009744938304558652,0.0071332627726537505,0.008024522460350821,0.008733494255852712,0.008749810602927335
2018-05-08,0.0013054539553437707,0.0003374460920620242,0.00458440755684909,0.0012188409117251603,-0.0012757768974888666,0.002511992323217733,0.000871441701997128,-0.0004999103616631196,0.0026956915848368275,-0.0022123640813444694
2018-05-09,0.005742622888433151,0.007443131353586389,0.008125324014708502,0.007878476235832812,0.006290729852346322,0.006119978667261355,0.004613108867141855,0.00503554075131027,0.0038448045296959146,0.003540145442705757
2018-05-10,-0.017136188797744555,-0.013545024570822102,-0.014292523938741126,-0.011609673170139449,-0.011961705017458472,-0.011814261698092136,-0.011989492426177976,-0.009272378899122618,-0.009709920480409735,-0.012539221786912195
2018-05-11,-0.012160759312070453,-0.011674273905584476,-0.008102722856867594,-0.007860540436498727,-0.0063997788350029,-0.005487630925460525,-0.005893458332205506,-0.003965227496617558,-0.004383051271487348,-0.008069999795866591
2018-05-14,0.007019271100950158,0.011000004989863872,0.012449479661952355,0.01215894403761788,0.010428442822390582,0.009898456887021045,0.010547347947611547,0.012648086841791799,0.012518558849399805,0.012656848361662617
2018-05-15,-0.007879902672385216,-0.005870954625167499,-0.004275407844802523,-0.003933429547364661,-0.0032323447191136656,-0.004226203640121318,-0.004026652533263159,-0.005139376257904253,-0.004680782462154515,-0.007040448520564605
2018-05-16,-0.0026248195255473027,-0.00405587544160032,-0.0045399281913533,-0.0024482162835518383,-0.002558555497358406,-0.003768256102131235,-0.00023904328112062635,-0.002615210215147223,-0.0019959695456383095,-0.004767857900649854
2018-05-17,0.003776706135838294,0.002671547568113577,0.003847122752213408,0.005439930312346133,0.00537151925663061,0.005863381891238931,0.006455941668742554,0.004760917560515488,0.004093180083742365,0.004551482426362238
2018-05-18,0.012627757068051484,0.013177583052165428,0.014157183201372681,0.011791690459990324,0.012757300401514545,0.013094816011685485,0.009631960008067686,0.014367373905198889,0.013120063020859246,0.015398640942411517
2018-05-21,0.005059345818508089,0.0031306455908312637,0.0041396640974979805,0.004482540958498548,0.004708860218484967,0.0056341900972017795,0.0048650582962813564,0.001873426020112993,0.004809920131675256,0.005780828829227258
2018-05-22,-0.013327683834394737,-0.011961527702009244,-0.011202302872974355,-0.01280350873501741,-0.013552574183868479,-0.012343743328831976,-0.012568916292902067,-0.008582546795737098,-0.010057624878604803,-0.00783789481817375
2018-05-23,-0.002043286923392828,-0.007693074149485591,-0.002892567899310173,0.00031103821472769745,-0.0023757595596666254,-0.0008486824504075838,-0.0016999059178348513,-0.004490811462209054,-0.003202351507253089,-0.003853759369634835
2018-05-24,-0.007290024295134526,-0.013144087171123172,-0.008301016285382006,-0.010454415249988159,-0.013279722725706832,-0.008205017309966273,-0.011130464751694396,-0.010947284129514448,-0.010333114309849676,-0.007218330757727609
2018-05-25,-0.013593780766048488,-0.013355134828829747,-0.008592496811775633,-0.006604937840585977,-0.007959376154720579,-0.009399912563886587,-0.010371287775275658,-0.008584994747490072,-0.010047553529254542,-0.006300300872744908
2018-05-28,-0.013724519644890961,-0.012640927675120645,-0.0075091942412602005,-0.008290075180575115,-0.010906198446145054,-0.011578765749391654,-0.007148747759422141,-0.009841310974034689,-0.009466715151192961,-0.008501621026269704
2018-05-29,-0.038478291885684406,-0.03213519623792534,-0.037018023151915935,-0.03917210919279471,-0.03922785499751576,-0.04128656839715222,-0.046708771498407825,-0.04261614017119147,-0.046030650409788286,-0.042751363321484236
2018-05-30,0.020999793026247424,0.020060962476806637,0.016754316502158174,0.018747479352800807,0.014686326666543072,0.016303104734309556,0.012376190972433336,0.01447209095108927,0.01541655036036756,0.014773632065763641
2018-05-31,-0.0086375946740417,-0.006342383236270827,-0.01019857131797652,-0.011013048887669814,-0.009809818162902455,-0.012305088808011618,-0.00870822285870021,-0.014144837537805873,-0.009375410707201378,-0.016191051787933425
2018-06-01,-0.006793880430637886,-0.006808035394437965,-0.007074831022471876,-0.0037023341572181893,0.0008264369211248403,-0.004231046080160522,-0.0037817740426332393,-0.0002730984154542092,0.0006482058663146562,-0.00284177178283341
2018-06-04,0.013400520387450257,0.01136850955526151,0.014310907762955686,0.016376088347384795,0.013512415761993335,0.014888090799759461,0.015251436107044295,0.015500903208549612,0.018503614698214845,0.018806638637485894
2018-06-05,4.974828935371946e-05,0.00012491601157673237,-0.0020146749036801517,0.0022482094559932255,0.0012443613012771445,0.0017474256760722535,0.0030879569187447875,0.00036922396301724625,0.003108029653931731,0.0020419753777779857
2018-06-06,-0.011128040549168534,-0.008908784330557706,-0.009348169827392075,-0.010879570463308258,-0.011421289606874737,-0.008081905592787195,-0.010216413148781857,-0.009783587197177824,-0.008052349747084282,-0.005602041327175417
2018-06-07,-0.012292654949061557,-0.009746579502280828,-0.0142600235153907,-0.011942166970475619,-0.01133838311207241,-0.014432569944953079,-0.01790526334697256,-0.01331776600159754,-0.01074517657166388,-0.01463562389385924
2018-06-08,-0.0039260719123131805,-0.005215358536913305,-0.00662668419595056,-0.005293668740483753,-0.008219204217746263,0.004437391427633697,-0.010254098010167464,-0.005811420727900903,-0.0037243931064389565,-0.01715494120314804
2018-06-11,0.0058795949634557676,0.004676463976355408,0.007631326816132663,0.007463348781860692,0.003646694517865136,0.006506850520179262,0.009147024303734581,0.008959034898084956,0.008318194923384786,0.009363280166444965
2018-06-12,-0.01874373484585358,-0.017451893084192004,-0.017028040932771115,-0.019003257772852646,-0.01877118719389676,-0.022730438085137746,-0.021341767390948785,-0.017063075050191598,-0.02025679130913101,-0.02194410987423919
2018-06-13,-0.009797811255015115,-0.005561259493781793,-0.0076150528462876205,-0.0034110809941309316,-0.004803789457642416,-0.0032421021471754183,-0.004610571243897219,-0.004682995529293572,-0.00341805590375644,-0.0047086184677428075
2018-06-14,-0.02910968418516391,-0.025189413666602548,-0.02656882207970284,-0.026528974790183516,-0.02449010264115264,-0.023603394994620868,-0.028338488981512217,-0.025533461003221857,-0.025420085201598865,-0.025319173335610866
2018-06-15,-0.07759592928373629,-0.07320680020491445,-0.07819431339068293,-0.07773229530401346,-0.07671676040034608,-0.07832020712503822,-0.07866876409351373,-0.07787740789710675,-0.0834818885006459,-0.08267863974471035
2018-06-19,0.007098619807126192,0.0087757748721891,0.01057980344524827,0.011297797950028141,0.012306017764568475,0.01307057663160481,0.012959605206034739,0.009719819878306935,0.015287187188678162,0.007961241991985163
2018-06-20,-0.022185844320554517,-0.02577506049372172,-0.026981778462153938,-0.027268786705427095,-0.026089860263884934,-0.02768520671787245,-0.026040297754333277,-0.031049333338053976,-0.0370367273860167,-0.044492448373516
2018-06-21,0.013358481727395451,0.016446948299708053,0.015477273609426884,0.01602415485518116,0.016048175654283535,0.015828084162877107,0.013947543916220257,0.0167184888147056,0.013900056521388472,0.01569937150545712
2018-06-22,-0.003445256338666041,-0.0017045955032837133,-0.0024998150060015645,-0.003184125530904437,-0.003630777449254013,-0.005552606445210842,-0.0017847661713298207,-0.0023575400932548695,-0.004533274330619941,-0.002027196011638599
2018-06-25,0.009275423035298547,0.011398766284337954,0.010186241874693296,0.0059557816230430514,0.007156525040531661,0.01020306679280199,0.012343511743906868,0.012570878697757706,0.013600660703335989,0.014106988708093135
2018-06-26,-0.009682793543202343,-0.009193905537995855,-0.0059010551955081,-0.005004543345162382,-0.004353147922721831,-0.0065526608471540146,-0.006327879843004392,-0.006889669054704289,-0.004166832438278771,-0.005958648321663082
2018-06-27,-0.012505242781323532,-0.010080917410721493,-0.01241879739197372,-0.010099891258217794,-0.0088071713265117,-0.012399013432508457,-0.011578819687010819,-0.010878027908648991,-0.0116006790271115,-0.010561278324487128
2018-06-28,0.028561322444992477,0.03011923524703478,0.02870509494582099,0.030992653485652808,0.03220502795218792,0.029972192835720453,0.03137229279354562,0.027485007282759093,0.030392856216528062,0.032052373336220776
2018-06-29,-0.016148609500408816,-0.015268130370626989,-0.01749378892860859,-0.014079880248258217,-0.015118144609996559,-0.01120862889818048,-0.013634017453055265,-0.014060566219709567,-0.013010355992684894,-0.014414453970690577
2018-07-02,0.0175433621693995,0.019762773364108883,0.018650126584350824,0.016262260964934973,0.017170425821845806,0.016299611253143234,0.01538461465394438,0.012323792518983242,0.01169330929223443,0.009620437671332253
2018-07-03,-0.01737463778419299,-0.0215588910220652,-0.021432682641144975,-0.022517659399101768,-0.019594887552442646,-0.020014136979668667,-0.020014282084967645,-0.019134679015865148,-0.01878634486674182,-0.019900266056199347
2018-07-04,-0.03210506608380599,-0.029324386916383734,-0.025951033984351612,-0.02868948115743424,-0.030299485259458542,-0.027226972555492248,-0.02710295767432025,-0.029188613415404744,-0.02600191418615115,-0.03416082114887001
2018-07-05,0.0040694058217390396,0.003252701035583542,0.004135666082960153,0.0035994413409520783,0.005789732749666411,0.005945598286197206,0.006252348434290638,0.002924247029630809,0.0027744785973369372,0.003725524274840706
2018-07-06,0.01897688114463453,0.019539945737179126,0.022123984708720065,0.021966366948876725,0.020463641404095408,0.022256927058361388,0.023173905252206983,0.023354239456553426,0.026737855557406875,0.024900100882841412
2018-07-09,0.004976348526540219,0.007342366031799832,0.007847995239194614,0.008543180752692784,0.008212005319535106,0.008241109073476405,0.010250847665327122,0.011278210522285493,0.012756509000557177,0.010690233837460596
2018-07-10,-0.017657420748797698,-0.024711366253918787,-0.022736571643820966,-0.025754325744061873,-0.024034910342137165,-0.028425681180139196,-0.02831007728807569,-0.029024990945100654,-0.03046150449400864,-0.029417136694566946
2018-07-11,0.02359107875614243,0.02610823104448111,0.02718358301821364,0.02973706794285497,0.028430010492396286,0.026627034624498447,0.027802468890661125,0.02608541429136357,0.026595983103431857,0.02843366817404394
2018-07-12,0.001095564257745864,0.0023910885924502564,0.0004550441001936584,0.0045173615231557974,0.0020133578561272415,0.003929471361829257,0.0038239962258363896,0.0022259618112670564,0.0011183780688720228,0.005168131826125363
2018-07-13,-0.000691197381171625,0.001211860622866632,0.00042347535749778553,-0.0019406891365672354,-0.0017720110111195714,-0.0012106086491613603,-0.0011069232704713234,-0.0009217096772984337,0.0007967442101532818,0.0010294387629066586
2018-07-16,-0.0002562963851087524,0.002753111839270561,0.0006252483761550762,0.0012744208198946577,0.002279148760268189,0.003805804154825793,0.00436196596044062,0.004346537634950703,0.0010813740057807107,0.005384779438249199
2018-07-17,-0.008191469690220051,-0.009039088680993936,-0.005615328016100499,-0.0045678289026123645,-0.0032327367618410117,-0.0023059263955503445,-0.0030379136681298533,-0.0027707016091038745,-0.004156947028930985,-0.006067308151823523
2018-07-18,-0.013180055689631336,-0.013033007284747853,-0.010084850358709705,-0.011207835052234869,-0.01516431052562285,-0.010901077030812997,-0.011491614319570593,-0.012360398134602223,-0.01129759578925432,-0.013146695716668922
2018-07-19,0.009680016655629436,0.010164387084182254,0.008957103762888345,0.012250893366279379,0.013548323174115997,0.012112270683204114,0.013844910500141267,0.011867136613039448,0.013051623649048688,0.013044683889448114
2018-07-20,0.010154559090836845,0.006812296559134475,0.007166048289054535,0.009692606171473358,0.006334122714051603,0.005956008424565903,0.006726605462034336,0.0072474949940071086,0.005698274542117484,0.00886901246101302
2018-07-23,0.01607508802782257,0.018804168057111825,0.018154340410582195,0.01967792577660983,0.019103712391226928,0.016182367641838866,0.017829715650773265,0.01949327714047202,0.016190534334456903,0.01706631371947129
2018-07-24,0.004728286884511961,0.0007138667027463719,0.0025646544955887337,0.0013600710226158248,-0.0001817732437170103,0.0006542624732140489,0.001788178195249712,0.001266521438424778,-9.941461284801311e-05,0.002356090024330207
2018-07-25,0.003537214678280623,0.0032848086132549487,0.003064618054940291,-0.0020697355178130364,-0.001896753853978196,-0.00330247230149687,-0.005722074820937541,-0.004836850184178541,-0.002948803317746663,-0.007747895669178728
2018-07-26,-0.008592718847550982,-0.00829159373941516,-0.0055690345989498425,-0.007383212931705903,-0.005283859297698782,-0.004530964896962978,-0.007514169280503608,-0.0064024752330966665,-0.005685594843721852,-0.007636172237612752
2018-07-27,-0.024595709823352543,-0.02087535409733983,-0.017178505932918,-0.013018017323865901,-0.012654470403134345,-0.013225020651994783,-0.012154549876670844,-0.013586614974410913,-0.015309333859708315,-0.016532512649230606
