time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,6.699748899103908e-05,-0.0006827285990212493,-0.007040985851739734,6.699748899103908e-05,-0.0006827285990212493,-0.007040985851739734,0.006358257252718484,0.006358257252718484,0.016666666666666666
2018-02-01,9.513035058454991e-05,-0.000168804463689174,0.005949157411450301,0.00016212783957558898,-0.0008515330627104234,-0.001091828440289433,-0.006117961875139475,0.00024029537757900958,0.016666666666666666
2018-02-02,9.700137244764944e-05,-0.00019979939253708282,0.0006819592467284252,0.0002591292120232384,-0.0010513324552475062,-0.0004098691935610077,-0.000881758639265508,-0.0006414632616864985,0.016666666666666666
2018-02-05,0.0008421463679612054,-0.0026916390143259306,-0.02974464187543724,0.0011012755799844438,-0.003742971469573437,-0.030154511068998247,0.027053002861111307,0.02641153959942481,0.016666666666666666
2018-02-06,-0.0007452790264307333,-1.7956674133489715e-05,-0.02400012904596771,0.0003559965535537105,-0.0037609281437069268,-0.05415464011496596,0.023982172371834223,0.05039371197125903,0.016666666666666666
2018-02-07,-0.0011450841280537909,0.0006199268636231218,-0.009538004279120216,-0.0007890875745000804,-0.003141001280083805,-0.06369264439408617,0.010157931142743338,0.060551643114002365,0.016666666666666666
2018-02-08,-0.0007618688393122906,-0.003486132074658075,-0.04365930862233469,-0.0015509564138123711,-0.00662713335474188,-0.10735195301642086,0.04017317654767662,0.10072481966167898,0.016666666666666666
2018-02-09,-0.0006972993640337572,0.0024203129957683775,0.012793720614961757,-0.0022482557778461284,-0.004206820358973503,-0.09455823240145911,-0.010373407619193378,0.0903514120424856,0.016666666666666666
2018-02-12,0.00042320985730800596,0.0003912024950395794,0.011635533790549601,-0.0018250459205381225,-0.0038156178639339234,-0.0829226986109095,-0.011244331295510022,0.07910708074697559,0.016666666666666666
2018-02-13,8.958664892562525e-05,0.00038066858262045657,0.007928830690541844,-0.0017354592716124972,-0.003434949281313467,-0.07499386792036766,-0.007548162107921387,0.0715589186390542,0.016666666666666666
2018-02-14,-0.00040423357357883297,0.001940524856264067,0.02139110648745124,-0.00213969284519133,-0.0014944244250494,-0.053602761432916424,-0.019450581631187173,0.052108337007867024,0.016666666666666666
2018-02-22,-0.0007164908163292483,0.00013421642092584948,0.004518988971263127,-0.0028561836615205783,-0.0013602080041235506,-0.0490837724616533,-0.004384772550337278,0.047723564457529746,0.016666666666666666
2018-02-23,-0.0008608785724734,0.0021381937943090092,0.011558748057687751,-0.0037170622339939784,0.0007779857901854587,-0.037525024403965546,-0.009420554263378742,0.038303010194151006,0.01666666666666667
2018-02-26,-0.0006576452582035792,2.384185349284894e-06,-0.014537396383490275,-0.004374707492197557,0.0007803699755347435,-0.05206242078745582,0.014539780568839561,0.05284279076299057,0.016666666666666666
2018-02-27,-4.5750650484593016e-05,8.408878772503586e-05,-0.00874451997160719,-0.00442045814268215,0.0008644587632597794,-0.06080694075906301,0.008828608759332226,0.06167139952232279,0.016666666666666666
2018-02-28,-0.0004120600097714501,0.0009610556720247184,0.006303912356163011,-0.0048325181524536,0.0018255144352844978,-0.0545030284029,-0.005342856684138292,0.056328542838184496,0.016666666666666666
2018-03-01,-0.00011686036987844175,-0.0004211300837257835,-0.0080900840894369,-0.004949378522332042,0.0014043843515587143,-0.0625931124923369,0.007668954005711116,0.06399749684389561,0.016666666666666666
2018-03-02,2.6903971822550576e-06,0.0004115567965485473,0.00040724082709076015,-0.004946688125149787,0.0018159411481072617,-0.06218587166524614,4.315969457787175e-06,0.0640018128133534,0.016666666666666666
2018-03-05,-1.9489267094819056e-05,0.0007274281927400246,0.011990181521049692,-0.004966177392244605,0.0025433693408472863,-0.05019569014419645,-0.011262753328309668,0.05273905948504373,0.016666666666666666
2018-03-06,-0.00025815922622251494,-0.0005108679228449162,-0.007382557088824626,-0.00522433661846712,0.00203250141800237,-0.057578247233021074,0.00687168916597971,0.05961074865102344,0.016666666666666666
2018-03-07,0.00024394527168156705,0.0007823660536306775,0.010092572670490796,-0.004980391346785553,0.0028148674716330477,-0.04748567456253028,-0.009310206616860118,0.05030054203416333,0.016666666666666666
2018-03-08,-2.417489803303447e-05,0.0014572774576056726,0.007638278759687367,-0.0050045662448185875,0.00427214492923872,-0.03984739580284291,-0.006181001302081694,0.04411954073208163,0.016666666666666666
2018-03-09,-0.00012238155296498003,0.0013033063503055165,0.004565279179010062,-0.005126947797783567,0.005575451279544237,-0.03528211662383285,-0.0032619728287045457,0.040857567903377086,0.016666666666666666
2018-03-12,0.00037765878800064554,-0.0002768156193459603,-0.008860809074242582,-0.004749289009782921,0.005298635660198277,-0.04414292569807543,0.008583993454896622,0.049441561358273704,0.016666666666666666
2018-03-13,-7.58339099680063e-05,-0.0011197759208814158,-0.004386897853567717,-0.004825122919750928,0.004178859739316861,-0.04852982355164315,0.0032671219326863015,0.05270868329096001,0.016666666666666666
2018-03-14,-0.00020240028571853332,-0.0006893751226899487,0.0055861530491974065,-0.005027523205469461,0.0034894846166269125,-0.04294367050244574,-0.006275528171887355,0.04643315511907265,0.016666666666666666
2018-03-15,9.544779086723792e-05,-3.572682451183569e-05,-0.009749156445165497,-0.0049320754146022225,0.0034537577921150767,-0.05269282694761124,0.009713429620653661,0.056146584739726314,0.016666666666666666
2018-03-16,-0.00010713844105039918,0.0003323027335489699,0.004384713058696477,-0.0050392138556526215,0.0037860605256640465,-0.04830811388891476,-0.004052410325147506,0.05209417441457881,0.016666666666666666
2018-03-19,0.00024672789174570936,0.00042971376454555417,0.0008479441996449566,-0.004792485963906912,0.0042157742902096005,-0.047460169689269804,-0.00041823043509940243,0.0516759439794794,0.016666666666666666
2018-03-20,0.0008743428077499591,-0.00021214500784742492,-0.004092499326107557,-0.003918143156156953,0.004003629282362175,-0.05155266901537736,0.003880354318260132,0.05555629829773954,0.016666666666666666
2018-03-21,0.0005413703225017287,0.0003337437630868884,-0.010072895332033482,-0.003376772833655224,0.004337373045449063,-0.061625564347410844,0.01040663909512037,0.06596293739285991,0.016666666666666666
2018-03-22,-0.0005328784079077504,-0.006805808977574488,-0.029127448913337517,-0.003909651241562975,-0.002468435932125425,-0.09075301326074836,0.022321639935763027,0.08828457732862294,0.016666666666666666
2018-03-23,-0.00035277494426398594,0.001602753882081374,-0.006433689934372211,-0.00426242618582696,-0.0008656820500440511,-0.09718670319512057,0.008036443816453584,0.09632102114507653,0.016666666666666666
2018-03-26,-3.358985812152203e-05,0.0029509616339468744,0.008565484584295291,-0.004296016043948483,0.0020852795839028234,-0.08862121861082528,-0.0056145229503484165,0.0907064981947281,0.016666666666666666
2018-03-27,0.0011744571190232787,-0.00019957613531251575,-0.01819378238250735,-0.003121558924925204,0.0018857034485903078,-0.10681500099333263,0.017994206247194836,0.10870070444192294,0.016666666666666666
2018-03-28,0.0006790327414214846,0.0013884563196873692,0.013270417637118115,-0.0024425261835037196,0.003274159768277677,-0.09354458335621452,-0.011881961317430745,0.0968187431244922,0.016666666666666666
2018-03-29,9.158377163486327e-05,0.001940291114566064,0.0011415780226027294,-0.0023509424118688563,0.0052144508828437415,-0.09240300533361179,0.0007987130919633345,0.09761745621645553,0.016666666666666666
2018-03-30,0.0004071427221303474,0.0007002846671443065,-0.0029744865642822305,-0.0019437996897385089,0.005914735549988048,-0.09537749189789402,0.003674771231426537,0.10129222744788206,0.016666666666666663
2018-04-02,0.0004147341559093069,-0.000977956947449223,-0.006307426576041664,-0.001529065533829202,0.004936778602538825,-0.10168491847393568,0.005329469628592441,0.10662169707647451,0.016666666666666666
2018-04-03,0.0005231525924981553,-0.00047014052948443906,-0.001974022241025608,-0.0010059129413310468,0.0044666380730543865,-0.10365894071496129,0.001503881711541169,0.10812557878801568,0.016666666666666666
2018-04-04,0.0006659351895544679,0.0005239764325118636,-0.0005016482322801608,-0.0003399777517765789,0.00499061450556625,-0.10416058894724145,0.0010256246647920243,0.1091512034528077,0.016666666666666666
2018-04-09,0.00015414584763673747,0.00030826415972838925,0.019086112963933033,-0.00018583190413984144,0.00529887866529464,-0.08507447598330842,-0.018777848804204644,0.09037335464860306,0.016666666666666666
2018-04-10,0.00044237487932156824,0.0012296088531382114,0.0028403748931378203,0.00025654297518172683,0.006528487518432851,-0.0822341010901706,-0.001610766039999609,0.08876258860860345,0.016666666666666666
2018-04-11,0.000372062669856493,-0.0004669269008210643,-0.01013358356897065,0.0006286056450382198,0.006061560617611787,-0.09236768465914125,0.009666656668149585,0.09842924527675304,0.01666666666666667
2018-04-12,7.037896404458222e-05,-0.0004272744722542881,-0.007076446381221402,0.000698984609082802,0.005634286145357499,-0.09944413104036265,0.006649171908967114,0.10507841718572014,0.016666666666666666
2018-04-13,-0.0005353901765895336,-0.0011220618526093075,-0.01621942868599291,0.0001635944324932684,0.004512224292748192,-0.11566355972635556,0.015097366833383603,0.12017578401910375,0.016666666666666663
2018-04-16,0.00025530038364090965,-0.003135877556228769,-0.015937291751860982,0.00041889481613417804,0.0013763467365194228,-0.13160085147821654,0.012801414195632214,0.13297719821473597,0.01666666666666667
2018-04-17,0.0004662070694277222,0.0017240408595362582,0.0046948802891417785,0.0008851018855619002,0.003100387596055681,-0.12690597118907476,-0.0029708394296055203,0.13000635878513045,0.01666666666666667
2018-04-18,-0.00016920107898251506,0.00030955508265148997,0.012024491273145088,0.0007159008065793851,0.0034099426787071708,-0.11488147991592967,-0.011714936190493599,0.11829142259463685,0.016666666666666666
2018-04-19,-2.9509198273835736e-05,-0.0034538872928257993,-0.013466660173614642,0.0006863916083055493,-4.3944614118628534e-05,-0.12834814008954432,0.010012772880788843,0.12830419547542568,0.016666666666666663
2018-04-20,0.0010257421913811378,-0.0007716045940637929,0.0014537717880074297,0.0017121337996866871,-0.0008155492081824214,-0.1268943683015369,-0.0022253763820712226,0.12607881909335447,0.01666666666666667
2018-04-23,0.00014206889087303536,0.003558444214854326,0.020280532927161588,0.0018542026905597224,0.0027428950066719048,-0.1066138353743753,-0.01672208871230726,0.1093567303810472,0.016666666666666666
2018-04-24,5.456125668185734e-05,0.0007111515119993271,-0.0038547319910833266,0.0019087639472415796,0.003454046518671232,-0.11046856736545863,0.004565883503082653,0.11392261388412986,0.01666666666666667
2018-04-25,0.0003393034732377287,-0.0031170017905614027,-0.019305850651457845,0.0022480674204793084,0.00033704472810982926,-0.12977441801691647,0.016188848860896443,0.1301114627450263,0.016666666666666666
