time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.00020099246697311725,-0.002048185797063748,-0.007040985851739734,0.00020099246697311725,-0.002048185797063748,-0.007040985851739734,0.004992800054675986,0.004992800054675986,0.05
2018-02-01,0.0002853910517536497,-0.0005064133910675219,0.005949157411450301,0.000486383518726767,-0.00255459918813127,-0.001091828440289433,-0.006455570802517823,-0.001462770747841837,0.05
2018-02-02,0.0002910041173429483,-0.0005993981776112485,0.0006819592467284252,0.0007773876360697154,-0.0031539973657425183,-0.0004098691935610077,-0.0012813574243396738,-0.0027441281721815106,0.049999999999999996
2018-02-05,0.0025264391038836162,-0.008074917042977792,-0.02974464187543724,0.0033038267399533314,-0.01122891440872031,-0.030154511068998247,0.021669724832459446,0.018925596660277936,0.049999999999999996
2018-02-06,-0.0022358370792922,-5.387002240046916e-05,-0.02400012904596771,0.0010679896606611314,-0.01128278443112078,-0.05415464011496596,0.023946259023567243,0.042871855683845175,0.05
2018-02-07,-0.0034352523841613726,0.0018597805908693653,-0.009538004279120216,-0.0023672627235002412,-0.009423003840251415,-0.06369264439408617,0.011397784869989581,0.05426964055383476,0.049999999999999996
2018-02-08,-0.002285606517936872,-0.010458396223974226,-0.04365930862233469,-0.004652869241437114,-0.01988140006422564,-0.10735195301642086,0.03320091239836047,0.08747055295219522,0.049999999999999996
2018-02-09,-0.0020918980921012715,0.007260938987305132,0.012793720614961757,-0.006744767333538385,-0.012620461076920508,-0.09455823240145911,-0.005532781627656624,0.0819377713245386,0.05
2018-02-12,0.001269629571924018,0.0011736074851187383,0.011635533790549601,-0.005475137761614367,-0.011446853591801769,-0.0829226986109095,-0.010461926305430863,0.07147584501910774,0.049999999999999996
2018-02-13,0.0002687599467768757,0.0011420057478613696,0.007928830690541844,-0.005206377814837491,-0.010304847843940399,-0.07499386792036766,-0.006786824942680474,0.06468902007642727,0.05
2018-02-14,-0.0012127007207364988,0.005821574568792201,0.02139110648745124,-0.00641907853557399,-0.004483273275148198,-0.053602761432916424,-0.015569531918659039,0.049119488157768225,0.049999999999999996
2018-02-22,-0.002149472448987745,0.00040264926277754846,0.004518988971263127,-0.008568550984561735,-0.004080624012370649,-0.0490837724616533,-0.0041163397084855785,0.045003148449282646,0.05
2018-02-23,-0.0025826357174202,0.006414581382927028,0.011558748057687751,-0.011151186701981935,0.0023339573705563783,-0.037525024403965546,-0.005144166674760723,0.03985898177452192,0.05
2018-02-26,-0.0019729357746107374,7.152556047854752e-06,-0.014537396383490275,-0.013124122476592672,0.002341109926604233,-0.05206242078745582,0.01454454893953813,0.05440353071406005,0.05
2018-02-27,-0.00013725195145377904,0.0002522663631751076,-0.00874451997160719,-0.01326137442804645,0.002593376289779341,-0.06080694075906301,0.008996786334782297,0.06340031704884236,0.05
2018-02-28,-0.0012361800293143501,0.0028831670160741553,0.006303912356163011,-0.0144975544573608,0.005476543305853496,-0.0545030284029,-0.0034207453400888553,0.059979571708753496,0.05
2018-03-01,-0.00035058110963532527,-0.0012633902511773505,-0.0080900840894369,-0.014848135566996126,0.004213153054676145,-0.0625931124923369,0.0068266938382595494,0.06680626554701305,0.049999999999999996
2018-03-02,8.071191546765187e-06,0.001234670389645642,0.00040724082709076015,-0.014840064375449361,0.005447823444321787,-0.06218587166524614,0.0008274295625548818,0.06763369510956793,0.049999999999999996
2018-03-05,-5.8467801284457176e-05,0.002182284578220074,0.011990181521049692,-0.014898532176733818,0.007630108022541861,-0.05019569014419645,-0.009807896942829618,0.05782579816673831,0.05
2018-03-06,-0.0007744776786675449,-0.0015326037685347486,-0.007382557088824626,-0.015673009855401362,0.006097504254007112,-0.057578247233021074,0.005849953320289878,0.06367575148702818,0.05
2018-03-07,0.0007435843253122535,0.00223330040865263,0.010092572670490796,-0.01492942553008911,0.008330804662659742,-0.04748567456253028,-0.007859272261838166,0.05581647922519002,0.06586400206900003
2018-03-08,0.000230869984243074,0.004340488062388951,0.007638278759687367,-0.014698555545846035,0.012671292725048692,-0.03984739580284291,-0.003297790697298416,0.0525186885278916,0.0666544336545038
2018-03-09,9.069672981828911e-05,0.003897495120539393,0.004565279179010062,-0.014607858816027747,0.016568787845588084,-0.03528211662383285,-0.0006677840584706691,0.051850904469420936,0.061970961958849775
2018-03-12,0.0012345474814566874,-0.0005306789529752182,-0.008860809074242582,-0.013373311334571059,0.016038108892612864,-0.04414292569807543,0.008330130121267364,0.0601810345906883,0.05793186909523191
2018-03-13,-0.0010157470356408648,-0.0038869105068695953,-0.004386897853567717,-0.014389058370211923,0.012151198385743269,-0.04852982355164315,0.000499987346698122,0.06068102193738642,0.05438787938324883
2018-03-14,-0.0018808635672929183,-0.0027315275022140235,0.0055861530491974065,-0.01626992193750484,0.009419670883529246,-0.04294367050244574,-0.00831768055141143,0.05236334138597499,0.051636475948616825
2018-03-15,0.0023040208817615673,0.000966611013405109,-0.009749156445165497,-0.013965901055743274,0.010386281896934356,-0.05269282694761124,0.010715767458570606,0.0630791088445456,0.05581293628837294
2018-03-16,0.0006495167267881206,0.00206354515782391,0.004384713058696477,-0.013316384328955154,0.012449827054758266,-0.04830811388891476,-0.0023211679008725665,0.060757940943673025,0.06641404832688473
2018-03-19,0.002289339487282054,0.0027225945687831296,0.0008479441996449566,-0.011027044841673099,0.015172421623541396,-0.047460169689269804,0.001874650369138173,0.0626325913128112,0.06943936380608806
2018-03-20,0.003955914686034277,-0.00044316324664428713,-0.004092499326107557,-0.007071130155638822,0.01472925837689711,-0.05155266901537736,0.0036493360794632697,0.06628192739227447,0.07228867428877402
2018-03-21,0.00426364619287495,0.0029134093793126317,-0.010072895332033482,-0.0028074839627638725,0.01764266775620974,-0.061625564347410844,0.012986304711346115,0.07926823210362058,0.0647755741847643
2018-03-22,-0.00794421250755023,-0.02878302682589722,-0.029127448913337517,-0.010751696470314102,-0.011140359069687477,-0.09075301326074836,0.00034442208744029854,0.07961265419106088,0.06650652313488398
2018-03-23,-0.0011197445914418347,0.006195892676792152,-0.006433689934372211,-0.011871441061755937,-0.004944466392895325,-0.09718670319512057,0.012629582611164362,0.09224223680222525,0.06832573596962618
2018-03-26,0.002482487672149374,0.011974594603551337,0.008565484584295291,-0.009388953389606563,0.007030128210656013,-0.08862121861082528,0.0034091100192560463,0.0956513468214813,0.06326407190737598
2018-03-27,0.004834275939867047,0.00032536503224883293,-0.01819378238250735,-0.004554677449739516,0.007355493242904846,-0.10681500099333263,0.018519147414756184,0.11417049423623747,0.06333450603438354
2018-03-28,0.0025200087907803724,0.004603870945958215,0.013270417637118115,-0.0020346686589591432,0.01195936418886306,-0.09354458335621452,-0.0086665466911599,0.10550394754507758,0.06226202569947485
2018-03-29,0.0005693105121915087,0.005848794784733617,0.0011415780226027294,-0.0014653581467676344,0.017808158973596677,-0.09240300533361179,0.004707216762130887,0.11021116430720847,0.06131393012956445
2018-03-30,0.0014251521092262232,0.0021588690913466498,-0.0029744865642822305,-4.0206037541411265e-05,0.019967028064943326,-0.09537749189789402,0.00513335565562888,0.11534451996283734,0.06016738193351824
2018-04-02,0.0011218027332920966,-0.0022530506274553294,-0.006307426576041664,0.0010815966957506854,0.017713977437487996,-0.10168491847393568,0.004054375948586334,0.11939889591142368,0.07348813186968915
