time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.000803969867892469,-0.008192743188254992,-0.007040985851739734,0.000803969867892469,-0.008192743188254992,-0.007040985851739734,-0.0011517573365152581,-0.0011517573365152581,0.2
2018-02-01,0.001141564207014599,-0.0020256535642700878,0.005949157411450301,0.001945534074907068,-0.01021839675252508,-0.001091828440289433,-0.007974810975720389,-0.009126568312235647,0.2
2018-02-02,0.0011640164693717933,-0.002397592710444994,0.0006819592467284252,0.0031095505442788616,-0.012615989462970073,-0.0004098691935610077,-0.0030795519571734193,-0.012206120269409065,0.19999999999999998
2018-02-05,0.010105756415534465,-0.03229966817191117,-0.02974464187543724,0.013215306959813326,-0.04491565763488124,-0.030154511068998247,-0.0025550262964739306,-0.014761146565882996,0.19999999999999998
2018-02-06,-0.0089433483171688,-0.00021548008960187664,-0.02400012904596771,0.0042719586426445254,-0.04513113772448312,-0.05415464011496596,0.023784648956365836,0.009023502390482836,0.2
2018-02-07,-0.013438593591359358,0.006259931696815254,-0.009538004279120216,-0.009166634948714832,-0.038871206027667866,-0.06369264439408617,0.01579793597593547,0.024821438366418307,0.23310401547554876
2018-02-08,-0.008491098893966754,-0.03504864461975728,-0.04365930862233469,-0.017657733842681586,-0.07391985064742515,-0.10735195301642086,0.008610664002577414,0.033432102368995714,0.19602776164455923
2018-02-09,-0.0056229175665142425,0.021249732060895463,0.012793720614961757,-0.02328065140919583,-0.05267011858652969,-0.09455823240145911,0.008456011445933706,0.04188811381492942,0.2198305076914131
2018-02-12,0.002057471547340902,0.0024974219644877654,0.011635533790549601,-0.021223179861854926,-0.05017269662204192,-0.0829226986109095,-0.009138111826061836,0.032750001988867586,0.22015074672023094
2018-02-13,-0.0005668551600895998,0.0021534840943129613,0.007928830690541844,-0.021790035021944525,-0.048019212527728956,-0.07499386792036766,-0.005775346596228883,0.026974655392638706,0.24460004986147613
2018-02-14,-0.0030300189538501705,0.011747728562417386,0.02139110648745124,-0.024820053975794697,-0.036271483965311574,-0.053602761432916424,-0.009643377925033853,0.01733127746760485,0.3534739134518699
2018-02-22,-0.004717760652609579,0.0007924876995371917,0.004518988971263127,-0.029537814628404276,-0.03547899626577438,-0.0490837724616533,-0.0037265012717259353,0.013604776195878916,0.3405639536931088
2018-02-23,4.0970977969932815e-05,0.01615832951477645,0.011558748057687751,-0.029496843650434344,-0.01932066675099793,-0.037525024403965546,0.004599581457088699,0.018204357652967615,0.32433550079759327
2018-02-26,0.0014580924030119906,0.002692144214917191,-0.014537396383490275,-0.028038751247422354,-0.01662852253608074,-0.05206242078745582,0.017229540598407467,0.03543389825137508,0.36595249942656527
2018-02-27,0.00028524630836040775,0.0012288966390881571,-0.00874451997160719,-0.027753504939061948,-0.015399625896992581,-0.06080694075906301,0.009973416610695347,0.04540731486207043,0.35904393417565605
2018-02-28,0.0038200647051242183,0.013359208082688473,0.006303912356163011,-0.02393344023393773,-0.0020404178143041077,-0.0545030284029,0.007055295726525463,0.052462610588595894,0.24464909411083074
2018-03-01,0.002281123090814411,-0.0027284798968682644,-0.0080900840894369,-0.02165231714312332,-0.004768897711172372,-0.0625931124923369,0.005361604192568635,0.05782421478116453,0.25902077521290273
2018-03-02,0.0019666006446286753,0.007823207937717435,0.00040724082709076015,-0.019685716498494644,0.0030543102265450633,-0.06218587166524614,0.007415967110626675,0.0652401818917912,0.25011414509326674
2018-03-05,0.0035570712588681927,0.01103230988317405,0.011990181521049692,-0.01612864523962645,0.014086620109719113,-0.05019569014419645,-0.000957871637875642,0.06428231025391556,0.18075343176511408
2018-03-06,-0.0008503557366564286,-0.005957414544751458,-0.007382557088824626,-0.01697900097628288,0.008129205564967656,-0.057578247233021074,0.0014251425440731684,0.06570745279798873,0.200197379446721
2018-03-07,0.006261638943663605,0.011256972638648591,0.010092572670490796,-0.010717362032619273,0.019386178203616246,-0.04748567456253028,0.0011643999681577952,0.06687185276614652,0.17375665050300512
