time,1,2,3,4,5,6,7,8,9,10
2018-01-12,-0.02960955191572803,-0.031575917596026425,-0.03342161517724534,-0.030067423717106793,-0.029051844645003246,-0.028059386551905444,-0.02627684974983192,-0.026188686122929045,-0.021925484566676482,-0.01938302013175238
2018-01-15,0.008787673771022447,0.006791722906243765,0.005961020603716997,0.0054089303462568255,0.007138857130292503,0.006787917229442302,0.005129078534294598,0.008097985578095513,0.006822987295843879,0.005954019493651972
2018-01-16,-0.011550887629112572,-0.0022354924436949514,0.0021119370819143155,0.001938689597760322,-0.00048421869251441107,0.00315238957330559,0.0013418020518010945,0.0043490750244066494,0.003963997694493205,0.003846972977031375
2018-01-17,-0.0024887726892786444,5.551066747055251e-05,0.0019294332477001832,0.002272527498872926,0.0021579635178874514,0.0038976320441626105,0.0028814154122435397,0.003428757489967715,0.0029010353253674194,0.0038340965175205394
2018-01-18,-0.0009747881832425407,0.0014358067554092753,-0.0028660539617762523,-0.004570175044638835,7.637720400497954e-05,-0.002225681327196869,-0.0017086327652332232,0.00024911515851441107,-0.0010180970231434558,-0.000976879357693026
2018-01-19,0.005543543671330897,0.012671133562869866,0.01044908076018612,0.009096407845927091,0.00812029325747705,0.007784886811682323,0.007915269234883827,0.005990919639535638,0.005114772100201739,0.004135465736759361
2018-01-22,0.0025184528141477085,0.0019814854692341483,0.002402642988707334,0.003286856763902549,0.0010351586780155755,0.00268337236531345,0.0012666765685388525,0.0013765129311958295,0.00045061351295637864,0.0017147702055312212
2018-01-23,0.004506903032779893,0.006367518539942211,0.007250880161139235,0.007769187545416892,0.006424779429119686,0.006850790197112017,0.006004138294398901,0.007050398028910438,0.006842508482810428,0.006758398556372752
2018-01-24,-0.00481867514668902,-0.0056163437894170744,-0.0043670047648441115,-0.004510915539798738,-0.002328310830293248,-5.008235423176822e-05,-0.0004303854516897557,0.0003865806056152863,0.0001819291687146223,-0.0007021162533823677
2018-01-25,-0.0025825440503462454,-0.0015558936073481583,-0.0037217408743191274,-0.003910123916968715,-0.0018924299109320006,-0.003824630582270534,-0.001252534884350183,-0.0024547191304751907,-0.0008475081368924693,-0.0032295006662658348
2018-01-26,-0.015149083299605431,-0.014504152342442596,-0.01584674019062554,-0.015136850004351382,-0.015299285879792011,-0.011489366147167003,-0.01272224522772882,-0.012431951875737021,-0.012896652861488877,-0.010822822808878913
2018-01-29,-0.006478822427162751,-0.003116160492543205,-0.0022798329105228874,-0.003262625497707819,-0.00293559416687054,-0.0020373875961131275,-0.0005519777642341933,0.0009057196621767475,-0.00023113724721078208,-0.00036807189717366894
2018-01-30,-0.028627691973601592,-0.028280193147891246,-0.028309968133590616,-0.02568694245117574,-0.025789721005317894,-0.02730199727694875,-0.02838501106460513,-0.025190949143097784,-0.025259837358815148,-0.020940612892504075
2018-01-31,-0.03935100476389233,-0.04217472140177383,-0.041841109560229774,-0.04330868624267418,-0.04711950249018207,-0.0483203649337759,-0.04631821268890455,-0.0452787719371969,-0.04648124759272186,-0.046450684519177124
2018-02-01,-0.009564448700159434,-0.006550875081764742,-0.00628040570294231,-0.005876091072162667,-0.008220970736271102,-0.010228055726740995,-0.009702761574640945,-0.006739085285286553,-0.0057093961796174444,-0.010254764730826364
2018-02-02,-0.010521955708636881,-0.009684727199033375,-0.0056563525489998125,-0.004465520155050955,-0.0037227754176171754,-0.005909386079472232,-0.0058635554283199415,-0.0029302240716128415,-0.007624413164161039,-0.005492458699416335
2018-02-05,-0.06813869617191193,-0.06590005508351654,-0.06519788459255238,-0.06514932496514961,-0.06216517315336113,-0.06192726201065181,-0.059190425852920184,-0.05039039194805738,-0.04875474484188221,-0.047406972243910696
2018-02-06,0.006398478511876794,0.008167124310443532,0.007370175073926595,0.005959655032885074,0.005560290399269683,0.00634478565524424,0.0012693162555609708,0.006105814511701531,0.002333441777044612,-0.00032119766429449263
2018-02-07,0.01620012248755302,0.0160832738256153,0.01578230117736171,0.01657354580468308,0.01657463839376126,0.013937709605418791,0.01191320675105262,0.011753204394586452,0.009454727181602151,0.011530440400545915
2018-02-08,-0.03261133008050081,-0.0307037787167036,-0.03323905995189825,-0.03427250701909995,-0.031885635689525564,-0.0376154318853249,-0.03462379670764193,-0.036359399928637536,-0.037679372576924434,-0.03606357890821655
2018-02-09,0.0338978966940602,0.030656334511681725,0.029953911623233978,0.03012109552829544,0.02750570532441603,0.02718997169945912,0.024665620058221014,0.023650314255111403,0.020653488228687365,0.018321238977329096
2018-02-12,-0.007064850489666949,2.9633840102906165e-05,0.001022053155076169,0.00043033728539417686,0.0031324185235968535,0.0033037215604377786,0.004438987574706603,0.003413292400366948,0.0026347577127027594,0.004124440519874783
2018-02-13,-0.0011007450368271617,0.002519884608625965,0.0020975899905505955,0.0023390425106168114,0.002531464107458808,0.0022762319582805834,0.0017468275722139492,0.0043574014227182566,0.004257180302377261,0.003713222883974566
2018-02-14,0.023597218149169447,0.023432621118619632,0.0224796270655812,0.018442268610411285,0.019205616575564435,0.017574490352247823,0.0174182418366352,0.015675546602250137,0.01585370616066049,0.011881004747224193
2018-02-22,0.0015840728070450395,0.005960427405139516,0.0037345974155706158,0.00430475843895239,0.003904577598888636,0.005121521570096307,0.0047223730612548165,0.004249319931760233,0.0034897490803854074,0.0012423527599816507
2018-02-23,0.02901088285241527,0.02675458181038018,0.02406835484713507,0.024486080965976723,0.02398467105243444,0.02528044560652123,0.02299896074891717,0.023106128735108273,0.02094361740690767,0.019186933756298964
2018-02-26,0.007206546373031337,0.0031159704433228607,-0.0001559742493615729,0.0043910573879428995,0.003189326764318525,0.0011424763498644169,0.0020777618875491293,0.0005017165933054485,0.0025684528139457547,-0.0004944071043687927
2018-02-27,-0.0029417215263618478,7.015929198401691e-05,0.0064555405772032,0.0033401568773218033,0.0033408523770286584,0.00037356123606217644,0.001553232918765901,0.0007349719115510466,0.00257141559769969,0.0018609273530338373
2018-02-28,0.020580913781010037,0.019889575239660513,0.01910607726084701,0.014927124380774407,0.015552036941871308,0.014836193384989748,0.0113555348563032,0.011388028281695953,0.010584751827960174,0.008320759834664978
2018-03-01,-0.009882020996443901,-0.006575589258414455,-0.0037167910769748966,-0.00583857192725548,-0.005812248819806395,-0.003806887824509061,-0.002180022959107761,-0.0030615572619271106,-0.004424776989666991,-0.0036959847667808786
2018-03-02,0.009183887883398351,0.008034145746627206,0.00953999754231423,0.0070732239561015755,0.005841777244195365,0.007052039821601981,0.005810412773541026,0.0036241647335002953,0.0037819656282848577,0.003704968422190591
2018-03-05,0.009239948934114072,0.009048606708512843,0.00948278565632369,0.011474841248676627,0.012139437262797812,0.011828064060833378,0.011936215366980085,0.015110937366807761,0.011274632382987388,0.011717099268369226
2018-03-06,-0.00641929371095976,-0.0065695758293622675,-0.008924862836176656,-0.008312737033154648,-0.006731350112264441,-0.005941207691386351,-0.007432880088423625,-0.0042396337989450235,-0.0038421737903769275,-0.004053110158677034
2018-03-07,0.0052282365040598406,0.0077142622416557765,0.00854827282169562,0.010659892343977411,0.011475133099786866,0.012248565837255813,0.009821495074955174,0.010475973442293875,0.011630961350803801,0.00788152396724667
2018-03-08,0.01916043610886899,0.02208290808296,0.020011543955143783,0.01936901459909172,0.016123801857342964,0.01577321606363038,0.013638984032861642,0.01536211905211764,0.013908204033212773,0.013582628720728306
2018-03-09,0.02179592427652517,0.017218664544508922,0.014984843327832733,0.015831442842965587,0.013255204778974232,0.016254621738161956,0.012890562763407788,0.014945586727109283,0.014419288161102066,0.013381863410809176
2018-03-12,-0.00996439783890512,-0.006848652170523639,-0.0039222257708730925,-0.006325164672076195,-0.0052204139159337986,-0.0029363479519791762,-0.0028251338145313626,-0.0024634485261448994,-0.004080593733242897,-0.004836994657411893
2018-03-13,-0.015133875954080948,-0.014283525064191109,-0.013399959175264547,-0.012552419671615536,-0.01124260316723021,-0.009967722342079145,-0.009269601293357086,-0.010124922751412626,-0.008092381682382934,-0.01024257014750947
2018-03-14,-0.007939422944458707,-0.005736770936232665,-0.007317750187226815,-0.008240059340471468,-0.007163544086901245,-0.006688198234229639,-0.007450578736620051,-0.007220388486188061,-0.007570651142419864,-0.00619104405460562
