time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.0016156896253954817,0.0008298050854790752,0.0010320417526320641,-0.0005125155587413943,0.0002542843036992825,-0.0017227303609018516,0.00035589182667986285,0.0009074358111153546,0.0057255174193738,0.0020857164487674417
2018-01-08,-0.0005502128502964845,-0.001469128778625394,-0.0024968596873147183,-0.0019622802620152943,-0.0003716088111341923,-0.000620883034478895,-9.276794358462553e-05,0.00013508665884501007,0.0013045642798649214,-0.001225988078996941
2018-01-09,-0.007654839359910931,-0.008056500798416103,-0.006881747013752734,-0.006883484733755444,-0.00758025099850285,-0.00860949955530391,-0.010023425800685474,-0.007678063413314685,-0.010804085173629229,-0.007176311753216934
2018-01-10,0.004061632751168061,0.004541491961040416,0.005516987596361439,0.005851300101478157,0.004923302230429561,0.006186639518193641,0.006921400652595711,0.006593015773722697,0.00872846023500949,0.007456480989690177
2018-01-11,-0.006760694760731897,-0.007929516812699622,-0.0062484905434992246,-0.007486870677579751,-0.004539190174706239,-0.005660409455670717,-0.0023515509674326062,-0.0036639576333648014,-0.0023248358726342586,-0.0027329689345364457
2018-01-12,-0.02914836416567489,-0.030143815621541323,-0.032892205006304624,-0.025599717706947436,-0.02688960620157204,-0.02870444080184348,-0.02641997530889958,-0.026140275229457645,-0.024155990515312552,-0.02463635175558415
2018-01-15,0.00965523932859779,0.008927287473586957,0.008116925790315846,0.005327058848936097,0.007474358690313354,0.006546456291006922,0.004887097127820672,0.003125494684599814,0.007338671839335973,0.005592884864328873
2018-01-16,0.001497229662339311,-0.0018136939755508147,0.002348909215000436,0.002630695652619057,0.004554271185844756,0.0010600240018411326,-0.00019043529322988978,-0.001009290486520115,0.002330649621091856,-0.006834317549192419
2018-01-17,0.0017846137642419525,0.0025426765822852233,0.0033863761082588858,0.0012166691013545377,0.0019416329000289368,0.0023647167810601655,0.002016736431313159,0.0005509120730910233,0.0017907246623693057,0.002698917339534814
2018-01-18,0.003919016953559387,-6.75012557557937e-05,-0.0030117698494418464,-0.00032143428443283845,-0.0015456456096998613,-0.001742901458799757,-0.001954982218735057,-0.0014156722155448768,-0.003404483940943091,-0.0031549599394157793
2018-01-19,0.0024993106015443307,0.004217224044859736,0.008005558849522131,0.007920686321181761,0.009337356692305364,0.009287978212445444,0.008599108300508928,0.009948564759868888,0.008530459540458744,0.0077191599664231106
2018-01-22,0.001100954516354043,0.0024757512636621906,0.0015239475536169647,0.0025930764753093745,0.0026360980840627515,0.002329636830303946,0.0002595216049713973,0.002201547720766282,0.0006608007728598637,0.0020894012793918437
2018-01-23,0.01221196818569023,0.009355467492021947,0.007706888958437507,0.007071482422852563,0.004580965670191297,0.007003442881648238,0.004212675318668569,0.005150890703381934,0.004205735602814407,0.00276439556947989
2018-01-24,-0.004857717356463085,-0.0012108308438589313,-0.001964530744239741,-0.0025661889080143005,-0.0010890493883467833,-0.0020823122415345703,-0.0009155571715415297,-0.0006116725919119194,-0.002358058377484153,-0.003917675470661008
2018-01-25,-0.004871791039643321,-0.0019340623954345684,-0.0023485801215311574,-0.0024126933949754057,-0.004005471178530229,-0.001105694143210158,-0.0025052115445061028,-0.002952756043168269,-0.0003269252549103687,-0.001786198811690539
2018-01-26,-0.01290561060737845,-0.012067165926492616,-0.010979284697256243,-0.01410009330410854,-0.017801286275386782,-0.015303872170034684,-0.013416949023947664,-0.014038958760390628,-0.0113550873382572,-0.015049423310682087
2018-01-29,-0.004941072295961668,-0.0060780958959201084,-0.0033300981379161395,-0.003000188679032817,-0.002241315069386039,-0.000496899087207506,-0.0008264573311918452,0.00046781166614392057,-0.00010034165109155068,-0.0014766932784467915
2018-01-30,-0.020054157665194142,-0.023807960333481752,-0.022951075858150292,-0.027676386965848575,-0.025800798339872172,-0.027759773686891545,-0.027441932692439247,-0.0323109439043716,-0.027758767277967507,-0.028257063261213404
2018-01-31,-0.04425740127356253,-0.040821892052859694,-0.039362161586649,-0.044415047535720134,-0.0488437531853491,-0.047190440595736884,-0.04343303000948581,-0.049142349522902334,-0.04578047065714198,-0.044211880724240996
2018-02-01,-0.014970461030273318,-0.012721134523646252,-0.012024553233975126,-0.009724072542113672,-0.00643930402849663,-0.008509064786752644,-0.006486730952938971,-0.005935519807932834,-0.006908087178788806,0.00324459205323112
2018-02-02,-0.004493653229789301,-0.0048996986087610035,-0.007461177470065699,-0.004076070287218012,-0.00794110237142184,-0.005847814696986715,-0.00669357019083238,-0.007082689874424518,-0.007651334415865054,-0.006250511571472924
2018-02-05,-0.050781194212693344,-0.05082020618558895,-0.051434310640731916,-0.05486669817935791,-0.058992799814598214,-0.06474634664479506,-0.06479342013955447,-0.06743226275221659,-0.06260831426685567,-0.0679754369615145
2018-02-06,-0.0013547187620875942,0.0007296530744849146,0.003049208053919162,0.006128138865133383,0.005406373685246397,0.008783251619828299,0.00898162310947911,0.005687212422790451,0.006266462911141723,0.004921860176492354
2018-02-07,0.011407296540409421,0.014314540081330372,0.014748866870477297,0.01478715074671366,0.015590432503456202,0.016237682878568523,0.012009468929984064,0.015819483759947094,0.01575435036652664,0.00915521587423031
2018-02-08,-0.03422868928112459,-0.03444819088624956,-0.032163663564050385,-0.03373066525109407,-0.033683166843691686,-0.03492657179498388,-0.0333191024616264,-0.035472472607403674,-0.03803656645947306,-0.035022540679641764
2018-02-09,0.0288133517788302,0.0305567463260357,0.02436102059737645,0.026096055842511803,0.025753693648775406,0.02866509226289039,0.026608287349101232,0.026174925530651948,0.02435807814530211,0.02542287681679519
2018-02-12,-0.004155058829311485,0.001980700357021776,0.0025899613558405922,0.00396013579812971,0.0029595497809767274,0.003737303467289385,0.0014357422795059217,0.003589488817872425,0.0016990577906355398,-0.002568114054342421
2018-02-13,-0.0009784729470965557,0.0007083443943871576,0.0029301171550263944,0.003389923652090392,0.0045674181454091085,0.0025029560370233915,0.0017153364397318183,0.0038587998218193083,0.0025652034888890107,0.003375307937109013
2018-02-14,0.0179884294690553,0.01649851235850552,0.019873411687599336,0.020075236646390816,0.01938710562977021,0.017928036809379072,0.01751832498390375,0.0190767259546506,0.018060203267474626,0.019069677962182875
2018-02-22,-0.0010916077433149108,0.0026445827098966652,0.005171151210394465,0.0016045405821887074,0.004428070687522516,0.003991945472098657,0.00400979697849283,0.006017286010495527,0.005852775697230167,0.005423485076823482
2018-02-23,0.01971482098688253,0.022669575641724175,0.024103013675913953,0.02404504767094398,0.02574930825526977,0.02304970019633149,0.026107493917092956,0.023478136730009175,0.02695450010968557,0.023546791445125562
2018-02-26,0.002435809455552501,0.0007854779014355161,0.001258395873097854,0.0025098179209775105,0.002053023589103369,0.0029485919271351295,0.0038332424182255602,0.0017915694993939398,0.0029894729031201,0.0032816920352661547
2018-02-27,0.0016002972491717905,0.004895866793325023,0.004873248980684747,-0.00040671735023536167,0.0023624221715248376,0.0016257327858375257,0.0012530439399126819,0.0018934855485612195,0.001016179048972865,-0.001758530923863049
2018-02-28,0.01359777234328163,0.01867185983465247,0.02092945449018877,0.02055422878561334,0.01595514836734679,0.016318202166254004,0.01221156009355686,0.010785521019376765,0.008535904247637551,0.008853945553824346
2018-03-01,-0.0071300399481155794,-0.0065941218933267,-0.005550019787657753,-0.004308351726348438,-0.002747626947737087,-0.004676865872597516,-0.002888140323229803,-0.00615744599830531,-0.0036692190320557505,-0.005116508579451867
2018-03-02,0.007410740131895199,0.008571773144758786,0.007035118699769774,0.007871790208757999,0.005415970094642324,0.00633459898923958,0.006669039012292061,0.002509958628922168,0.004125845963868398,0.006779969894460146
2018-03-05,0.009712225543602659,0.0082552061528176,0.008156184016331806,0.010326572195386593,0.01172270335161726,0.011467001948803835,0.013877273172694351,0.012507766129757745,0.014127786351222948,0.013068734626957576
2018-03-06,-0.008255069238993851,-0.005525829325459899,-0.005545065529622235,-0.004920565662385491,-0.006506712279894044,-0.006528927070858648,-0.005607509656857483,-0.006573025205390823,-0.00746342112287259,-0.0062981961158919296
2018-03-07,0.0095763975288367,0.011897426019053846,0.012606746239803445,0.012270167981910187,0.011972060847171631,0.009148822717264532,0.009623233522863015,0.007117272416886467,0.005799626051829997,0.005146407261162837
2018-03-08,0.010261529594039764,0.012855700971106868,0.013928720114228426,0.016896785378094813,0.01607069362018557,0.01871727341089221,0.01843850663930784,0.020010446618655548,0.020274051188654864,0.0216607966570899
2018-03-09,0.012046712033003027,0.011343861986463099,0.016081094553497922,0.015111704928506489,0.015963178005389593,0.014996542986140426,0.017190735684765816,0.019233659352527115,0.016359746633674562,0.017226195368023025
2018-03-12,-0.0029885255202738285,-0.002712199534026923,-0.00398640991755434,-0.003978955165281306,-0.006513376008205174,-0.006249428814577014,-0.006014431370966437,-0.005056707655523604,-0.004952922277644642,-0.006222350584982915
2018-03-13,-0.007279094599268563,-0.007261511249954367,-0.01034647603275884,-0.011309233661183775,-0.012372880359898104,-0.01361762851473002,-0.0157926133451509,-0.013506066663012704,-0.010672277106254204,-0.012223898422928895
2018-03-14,-0.006688208677039927,-0.007470743227060956,-0.005722719592098251,-0.004879110305836496,-0.006343228748339215,-0.006187505079337103,-0.00843479988885961,-0.006777730083722542,-0.009578083493838294,-0.009247156174237634
2018-03-15,0.0001650567133811433,0.0011103969412024424,0.0005114691428372614,-0.00041512397369436243,-0.002738105339680003,-0.001347333522802415,-0.002467316579475292,-0.0016219667232345706,-0.0011380460484711988,-0.00019282371604199835
2018-03-16,0.0029254779237227477,0.005240023359624366,0.003979659529335053,0.0052507082763421755,0.003784517296601459,0.0033169342282426983,0.004987835196464926,0.0016514639327837241,0.0024273162539583254,0.0017792139736504916
2018-03-19,-0.00015773918189851104,0.0002031851328581967,0.0026128578312890447,0.0036098812741853937,0.0033236463648366565,0.004573038414324259,0.0031539720268019427,0.00464682621994281,0.0031171676374439784,0.00473977211982176
2018-03-20,-0.007112629023412483,-0.006919523157474171,-0.007063777974636772,-0.0069229118188479394,-0.0045061102705998566,-0.006730243688696254,-0.003846184867314249,-0.0011196732351964884,-0.003069623823462268,-0.004411863576969543
2018-03-21,-0.0007358307258106157,0.0028870156581853866,0.002992570729884595,0.004265950445655411,0.0019522513463967057,0.0015725519432393661,-0.00014575852127543426,0.0008778460482703426,0.0023491046908713856,-0.00013987776979682858
2018-03-22,-0.060795616804958375,-0.055720725279802236,-0.05916419053233796,-0.060621198311161,-0.0599005405895788,-0.061673913240967715,-0.06219691047143233,-0.058829492198922355,-0.061029542645324786,-0.054763027087373656
2018-03-23,0.006035622150891978,0.008510051431459342,0.011364747051154455,0.014172360399311282,0.01728832146403329,0.015320733907932512,0.019193897225097088,0.017785661983763645,0.014582571076097495,0.018264084493402447
2018-03-26,0.019921574946610763,0.022158982810024184,0.024988486762690786,0.026280424757589915,0.025360801680354837,0.026923244493298377,0.02990408581487851,0.03049244229622841,0.02912607992373338,0.03002481707480893
