time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0005137834328621617,-0.0024460228682502234,-0.007040985851739734,-0.0005137834328621617,-0.0024460228682502234,-0.007040985851739734,0.0045949629834895105,0.0045949629834895105,0.05
2018-02-01,-0.0006335862145998152,-0.0009778670724163126,0.005949157411450301,-0.001147369647461977,-0.0034238899406665363,-0.001091828440289433,-0.006927024483866614,-0.0023320615003771033,0.049999999999999996
2018-02-02,-0.0006233081642862197,-0.0012082231628289125,0.0006819592467284252,-0.0017706778117481965,-0.0046321131034954485,-0.0004098691935610077,-0.0018901824095573377,-0.004222243909934441,0.05
2018-02-05,-0.0023219265156275834,-0.011937556918083523,-0.02974464187543724,-0.00409260432737578,-0.01656967002157897,-0.030154511068998247,0.017807084957353718,0.013584841047419277,0.05
2018-02-06,0.0025840301048019264,0.0024529610059432078,-0.02400012904596771,-0.0015085742225738534,-0.014116709015635762,-0.05415464011496596,0.02645309005191092,0.040037931099330196,0.049999999999999996
2018-02-07,0.004528692752314193,0.006048098132787117,-0.009538004279120216,0.0030201185297403393,-0.008068610882848645,-0.06369264439408617,0.015586102411907332,0.05562403351123753,0.05
2018-02-08,0.0037069009252642393,-0.009232562756096083,-0.04365930862233469,0.006727019455004578,-0.017301173638944727,-0.10735195301642086,0.03442674586623861,0.09005077937747613,0.05
2018-02-09,0.002753247580520774,0.011319849199349743,0.012793720614961757,0.009480267035525352,-0.005981324439594983,-0.09455823240145911,-0.0014738714156120134,0.08857690796186413,0.049999999999999996
2018-02-12,-0.0019102796131632506,-0.0002319354457528874,0.011635533790549601,0.007569987422362102,-0.006213259885347871,-0.0829226986109095,-0.011867469236302488,0.07670943872556163,0.05
2018-02-13,-0.0003591803380354437,0.0009070481021138728,0.007928830690541844,0.007210807084326658,-0.005306211783233998,-0.07499386792036766,-0.007021782588427971,0.06968765613713367,0.05
2018-02-14,0.001297013285676301,0.010319581378479199,0.02139110648745124,0.00850782037000296,0.0050133695952452005,-0.053602761432916424,-0.01107152510897204,0.05861613102816163,0.049999999999999996
2018-02-22,0.0022140531150813677,0.003292079968337345,0.004518988971263127,0.010721873485084327,0.008305449563582545,-0.0490837724616533,-0.001226909002925782,0.057389222025235845,0.05
2018-02-23,0.005088089298418726,0.016589534008442573,0.011558748057687751,0.01580996278350305,0.024894983572025117,-0.037525024403965546,0.0050307859507548215,0.06242000797599066,0.049999999999999996
2018-02-26,0.004975521015318352,0.004184314146482146,-0.014537396383490275,0.020785483798821402,0.029079297718507265,-0.05206242078745582,0.018721710529972423,0.08114171850596308,0.05
2018-02-27,0.00015967593666954137,0.0009492462745848424,-0.00874451997160719,0.020945159735490944,0.030028543993092106,-0.06080694075906301,0.009693766246192032,0.09083548475215511,0.05
2018-02-28,0.00493440100449789,0.01285398302194803,0.006303912356163011,0.025879560739988833,0.04288252701504014,-0.0545030284029,0.006550070665785019,0.09738555541794014,0.049999999999999996
2018-03-01,0.0021791772164293744,-0.0026923991372879486,-0.0080900840894369,0.02805873795641821,0.04019012787775219,-0.0625931124923369,0.0053976849521489515,0.1027832403700891,0.049999999999999996
2018-03-02,0.0019417613801083968,0.006037237662895739,0.00040724082709076015,0.030000499336526605,0.04622736554064793,-0.06218587166524614,0.005629996835804979,0.10841323720589408,0.05
2018-03-05,0.0030673627355094707,0.010500805013838556,0.011990181521049692,0.033067862072036075,0.056728170554486486,-0.05019569014419645,-0.0014893765072111365,0.10692386069868293,0.05
2018-03-06,0.002623245555845621,-0.003519384742778313,-0.007382557088824626,0.0356911076278817,0.053208785811708174,-0.057578247233021074,0.003863172346046313,0.11078703304472926,0.049999999999999996
2018-03-07,0.007681875992691882,0.011793485791596036,0.010092572670490796,0.04337298362057358,0.06500227160330421,-0.04748567456253028,0.0017009131211052405,0.11248794616583449,0.06815939581211922
2018-03-08,0.006060363254687014,0.017878221312726546,0.007638278759687367,0.049433346875260596,0.08288049291603075,-0.03984739580284291,0.010239942553039179,0.12272788871887366,0.0707629232315199
2018-03-09,0.003837403249346036,0.015226884969920036,0.004565279179010062,0.05327075012460663,0.09810737788595078,-0.03528211662383285,0.010661605790909974,0.13338949450978363,0.07613685323030989
2018-03-12,0.005072989923104554,-0.00107033487551725,-0.008860809074242582,0.05834374004771118,0.09703704301043353,-0.04414292569807543,0.007790474198725332,0.14117996870850896,0.08018388463244391
2018-03-13,-0.00224750026660919,-0.010672706469583126,-0.004386897853567717,0.05609623978110199,0.0863643365408504,-0.04852982355164315,-0.006285808616015409,0.13489416009249355,0.0820984939749967
2018-03-14,-0.006132448215469739,-0.008388012109571612,0.0055861530491974065,0.04996379156563225,0.07797632443127879,-0.04294367050244574,-0.013974165158769019,0.12091999493372453,0.08725296036448954
2018-03-15,0.005095330563467479,0.0018925380498936834,-0.009749156445165497,0.055059122129099726,0.07986886248117248,-0.05269282694761124,0.01164169449505918,0.1325616894287837,0.08536866442218606
2018-03-16,0.00025422904424122415,0.0030815283641938717,0.004384713058696477,0.05531335117334095,0.08295039084536635,-0.04830811388891476,-0.001303184694502605,0.1312585047342811,0.08184511378477673
2018-03-19,0.00248400745936822,0.0034042317944922465,0.0008479441996449566,0.05779735863270917,0.08635462263985859,-0.047460169689269804,0.00255628759484729,0.1338147923291284,0.08204462636504477
2018-03-20,0.005897048279329476,-0.0010385689272388585,-0.004092499326107557,0.06369440691203865,0.08531605371261973,-0.05155266901537736,0.0030539303988686983,0.1368687227279971,0.08080281313563323
2018-03-21,0.0040129631535014325,0.0021759187662069453,-0.010072895332033482,0.06770737006554008,0.08749197247882667,-0.061625564347410844,0.012248814098240428,0.14911753682623752,0.08104244851535779
2018-03-22,-0.0009780284177530647,-0.0368458368655594,-0.029127448913337517,0.06672934164778702,0.05064613561326727,-0.09075301326074836,-0.007718387952221885,0.14139914887401564,0.0822676077388916
2018-03-23,-0.010684987459629487,0.004634196072432206,-0.006433689934372211,0.05604435418815753,0.05528033168569948,-0.09718670319512057,0.011067886006804417,0.15246703488082006,0.08247259356738927
2018-03-26,-0.004071012708694921,0.014538217247469171,0.008565484584295291,0.05197334147946261,0.06981854893316865,-0.08862121861082528,0.00597273266317388,0.15843976754399391,0.07656544678532407
2018-03-27,-0.00015703630202699978,-0.004374295429374531,-0.01819378238250735,0.05181630517743561,0.06544425350379411,-0.10681500099333263,0.01381948695313282,0.17225925449712676,0.07355463154096893
2018-03-28,0.004878493096007211,0.008014927085190294,0.013270417637118115,0.05669479827344282,0.0734591805889844,-0.09354458335621452,-0.005255490551927821,0.16700376394519892,0.07304652814029776
2018-03-29,-0.008754816291921605,0.00637335554134489,0.0011415780226027294,0.04793998198152122,0.07983253613032928,-0.09240300533361179,0.00523177751874216,0.17223554146394107,0.07581136112803749
2018-03-30,-0.002174300037739668,0.0016682713538880014,-0.0029744865642822305,0.04576568194378155,0.08150080748421729,-0.09537749189789402,0.004642757918170232,0.1768782993821113,0.07506095299951752
2018-04-02,0.0012194343468053777,-0.006377711695126765,-0.006307426576041664,0.04698511629058692,0.07512309578909052,-0.10168491847393568,-7.028511908510095e-05,0.1768080142630262,0.07420962197244321
2018-04-03,0.006184327166811142,-0.0015611852817631264,-0.001974022241025608,0.05316944345739807,0.07356191050732738,-0.10365894071496129,0.0004128369592624817,0.17722085122228867,0.07278824032056991
2018-04-04,-0.0011166089161800323,-0.00020787815115170868,-0.0005016482322801608,0.052052834541218035,0.07335403235617567,-0.10416058894724145,0.0002937700811284521,0.1775146213034171,0.0719418448988154
2018-04-09,0.006789871886688009,0.005240706890153042,0.019086112963933033,0.058842706427906045,0.07859473924632872,-0.08507447598330842,-0.01384540607377999,0.16366921522963712,0.07037192846282282
2018-04-10,-0.0020230282996805994,0.004464937908238005,0.0028403748931378203,0.05681967812822544,0.08305967715456672,-0.0822341010901706,0.0016245630151001849,0.16529377824473732,0.0673420214046303
2018-04-11,-0.00024538254528285624,-0.004882760896661781,-0.01013358356897065,0.05657429558294259,0.07817691625790493,-0.09236768465914125,0.005250822672308869,0.17054460091704618,0.06562955395611328
2018-04-12,0.0027810745158406707,-0.001736498414556496,-0.007076446381221402,0.05935537009878326,0.07644041784334844,-0.09944413104036265,0.0053399479666649055,0.17588454888371108,0.06522128712686848
2018-04-13,-0.007773236767958279,-0.009333140803677904,-0.01621942868599291,0.05158213333082498,0.06710727703967054,-0.11566355972635556,0.006886287882315005,0.1827708367660261,0.06202634396726531
2018-04-16,0.009570125021765213,-0.014551545332258848,-0.015937291751860982,0.061152258352590194,0.05255573170741169,-0.13160085147821654,0.0013857464196021345,0.18415658318562822,0.06080111731543144
2018-04-17,-0.00365945441322415,0.00611733843304696,0.0046948802891417785,0.057492803939366045,0.05867307014045865,-0.12690597118907476,0.0014224581439051818,0.1855790413295334,0.06332770565310127
2018-04-18,0.004267993740973816,0.004802388633288686,0.012024491273145088,0.06176079768033986,0.06347545877374734,-0.11488147991592967,-0.0072221026398564024,0.178356938689677,0.06666014649691508
2018-04-19,0.00471161978774988,-0.018375702386516,-0.013466660173614642,0.06647241746808974,0.04509975638723134,-0.12834814008954432,-0.004909042212901359,0.17344789647677566,0.06495593898824673
2018-04-20,0.0046378889682015065,-0.005288397319071502,0.0014537717880074297,0.07111030643629125,0.03981135906815984,-0.1268943683015369,-0.006742169107078932,0.16670572736969674,0.06504566796728461
2018-04-23,-0.006114338733679952,0.015563650199787381,0.020280532927161588,0.0649959677026113,0.05537500926794722,-0.1066138353743753,-0.004716882727374206,0.16198884464232252,0.06541342781237813
2018-04-24,-0.004314922129369692,0.0013229547247940315,-0.0038547319910833266,0.06068104557324161,0.056697963992741254,-0.11046856736545863,0.005177686715877358,0.16716653135819987,0.06787525723518789
2018-04-25,-0.001033985465324428,-0.017642635466324132,-0.019305850651457845,0.059647060107917184,0.03905532852641712,-0.12977441801691647,0.001663215185133713,0.1688297465433336,0.0694002236811528
2018-04-26,0.002249646766048222,0.0013496523440022102,0.0003680329656816639,0.0618967068739654,0.04040498087041933,-0.1294063850512348,0.0009816193783205463,0.16981136592165413,0.06855957960444978
2018-04-27,0.0018003206770859973,-0.0039319707220602665,0.0018003009068543463,0.0636970275510514,0.03647301014835906,-0.12760608414438046,-0.005732271628914613,0.16407909429273954,0.06976999812680577
2018-05-02,-0.002906092720294624,0.0076240069362105145,0.007769094085043449,0.06079093483075678,0.044097017084569576,-0.11983699005933701,-0.00014508714883293417,0.1639340071439066,0.06971557495744585
2018-05-03,0.0003039256038094055,-0.0015382237110299964,-0.004863375613936682,0.06109486043456619,0.04255879337353958,-0.1247003656732737,0.003325151902906686,0.16725915904681327,0.06901609233116236
2018-05-04,-0.004481267886103398,0.012834782476867286,0.01566368667111462,0.05661359254846279,0.05539357585040686,-0.10903667900215908,-0.002828904194247332,0.16443025485256593,0.06829997462476055
2018-05-07,0.0010697509085583453,0.006364612788171395,0.011536438632791857,0.05768334345702114,0.06175818863857826,-0.09750024036936722,-0.005171825844620462,0.15925842900794548,0.06933399600451003
2018-05-08,-0.0014402562664260576,-0.0001787799961672927,-0.001822254450580374,0.056243087190595085,0.06157940864241097,-0.0993224948199476,0.0016434744544130812,0.16090190346235855,0.06891718671436799
2018-05-09,0.0010585044967699308,0.00463466736444312,0.005522797441368965,0.05730159168736502,0.06621407600685408,-0.09379969737857863,-0.000888130076925845,0.1600137733854327,0.06766164160241203
2018-05-10,0.006458475278832069,-0.006764727623041605,-0.005206932671784514,0.06376006696619708,0.05944934838381248,-0.09900663005036314,-0.0015577949512570908,0.15845597843417564,0.06688100741564607
2018-05-11,-0.000334627180634566,-0.0062686694391686755,0.009368966893456232,0.06342543978556252,0.0531806789446438,-0.08963766315690691,-0.015637636332624907,0.1428183421015507,0.06520508481154788
2018-05-14,-0.004349432177051734,0.0065344380377037855,0.00377977251568673,0.05907600760851078,0.05971511698234759,-0.08585789064122018,0.0027546655220170553,0.14557300762356779,0.06588519429362812
