time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.010275668657243232,-0.048920457365004465,-0.007040985851739734,-0.010275668657243232,-0.048920457365004465,-0.007040985851739734,-0.04187947151326473,-0.04187947151326473,1.0
2018-02-01,-0.0069365326967087675,-0.010595535386617496,0.005949157411450301,-0.017212201353952,-0.05951599275162196,-0.001091828440289433,-0.0165446927980678,-0.05842416431133253,0.3879225058699596
2018-02-02,-0.004307936265548613,-0.008866592281203886,0.0006819592467284252,-0.021520137619500612,-0.06838258503282585,-0.0004098691935610077,-0.009548551527932311,-0.06797271583926484,0.36298774856758914
2018-02-05,-0.017033879569116863,-0.06780541772485749,-0.02974464187543724,-0.03855401718861748,-0.13618800275768334,-0.030154511068998247,-0.03806077584942025,-0.10603349168868509,0.2657176434941612
2018-02-06,0.011236522873250712,0.010755658593039183,-0.02400012904596771,-0.027317494315366765,-0.12543234416464416,-0.05415464011496596,0.03475578763900689,-0.0712777040496782,0.2335563159190283
2018-02-07,0.01877827956814008,0.023083576324658153,-0.009538004279120216,-0.008539214747226687,-0.102348767839986,-0.06369264439408617,0.03262158060377837,-0.03865612344589983,0.29759533483971196
2018-02-08,0.008043577583558607,-0.03132892167539037,-0.04365930862233469,-0.0004956371636680793,-0.13367768951537637,-0.10735195301642086,0.01233038694694432,-0.026325736498955504,0.2379543312993351
2018-02-09,0.006800256081562003,0.031379881739540975,0.012793720614961757,0.006304618917893924,-0.10229780777583539,-0.09455823240145911,0.01858616112457922,-0.0077395753743762785,0.18944509575965487
2018-02-12,-0.0017344493183555597,0.00043476683054499406,0.011635533790549601,0.004570169599538364,-0.10186304094529039,-0.0829226986109095,-0.011200766960004608,-0.018940342334380883,0.2546300350797133
2018-02-13,0.0010393032824121385,0.0027695857013775873,0.007928830690541844,0.005609472881950503,-0.0990934552439128,-0.07499386792036766,-0.005159244989164256,-0.02409958732354514,0.2774325725209472
2018-02-14,0.0051998589212652446,0.022339857579828516,0.02139110648745124,0.010809331803215748,-0.0767535976640843,-0.053602761432916424,0.0009487510923772771,-0.02315083623116787,0.23044416281013405
2018-02-22,0.006395806354527221,0.006880089914757326,0.004518988971263127,0.01720513815774297,-0.06987350774932696,-0.0490837724616533,0.002361100943494199,-0.020789735287673666,0.2397058041950498
2018-02-23,0.007041053724947337,0.028807269595475284,0.011558748057687751,0.024246191882690307,-0.04106623815385168,-0.037525024403965546,0.017248521537787533,-0.0035412137498861337,0.18796493158196542
2018-02-26,0.008444613076005286,0.007445416623001934,-0.014537396383490275,0.03269080495869559,-0.03362082153084975,-0.05206242078745582,0.02198281300649221,0.018441599256606073,0.2059297936649575
2018-02-27,-0.0010893836463072707,0.0009574909127866817,-0.00874451997160719,0.03160142131238832,-0.03266333061806306,-0.06080694075906301,0.009702010884393871,0.028143610140999947,0.23255092818233739
2018-02-28,0.005211864721945577,0.018351682200713225,0.006303912356163011,0.0368132860343339,-0.014311648417349838,-0.0545030284029,0.012047769844550214,0.04019137998555016,0.24226273136911203
2018-03-01,0.0031690960475384703,-0.004030852805060346,-0.0080900840894369,0.03998238208187237,-0.018342501222410185,-0.0625931124923369,0.0040592312843765535,0.044250611269926715,0.23358965762048275
2018-03-02,-0.00046323911047804593,0.007016062585060706,0.00040724082709076015,0.03951914297139432,-0.01132643863734948,-0.06218587166524614,0.0066088217579699455,0.05085943302789666,0.2475591515572334
2018-03-05,0.0063137418005125906,0.014269266221221495,0.011990181521049692,0.04583288477190691,0.0029428275838720153,-0.05019569014419645,0.002279084700171803,0.05313851772806846,0.24543213116654705
2018-03-06,0.001846038417164033,-0.005026948818082619,-0.007382557088824626,0.047678923189070944,-0.0020841212342106036,-0.057578247233021074,0.0023556082707420073,0.05549412599881047,0.2853840563423609
2018-03-07,0.0073526847463992,0.013124826717683336,0.010092572670490796,0.05503160793547014,0.011040705483472732,-0.04748567456253028,0.0030322540471925397,0.05852638004600301,0.26720535150163344
2018-03-08,0.002604265287418751,0.019036329575049197,0.007638278759687367,0.05763587322288889,0.03007703505852193,-0.03984739580284291,0.01139805081536183,0.06992443086136484,0.3912898853143006
2018-03-09,-0.0002525995032064882,0.01639262086748554,0.004565279179010062,0.0573832737196824,0.046469655926007464,-0.03528211662383285,0.011827341688475476,0.08175177254984031,0.4854909902342353
2018-03-12,0.008216300130553847,-0.0011266335015899548,-0.008860809074242582,0.06559957385023625,0.04534302242441751,-0.04414292569807543,0.007734175572652627,0.08948594812249294,0.41619008836459465
2018-03-13,0.0030111683905760973,-0.00946136892581108,-0.004386897853567717,0.06861074224081234,0.03588165349860643,-0.04852982355164315,-0.005074471072243363,0.08441147705024958,0.33492798765913046
2018-03-14,-0.0011151978008335124,-0.007744092126244474,0.0055861530491974065,0.06749554443997884,0.02813756137236196,-0.04294367050244574,-0.01333024517544188,0.0710812318748077,0.4523496767957933
2018-03-15,-0.0015626833513558396,-0.0016254615285325826,-0.009749156445165497,0.065932861088623,0.026512099843829375,-0.05269282694761124,0.008123694916632914,0.07920492679144062,0.32025252076936245
2018-03-16,-0.0033629473074892773,0.0012605223349685237,0.004384713058696477,0.06256991378113372,0.0277726221787979,-0.04830811388891476,-0.003124190723727953,0.07608073606771266,0.3365217594499648
2018-03-19,-0.0018021409849616683,0.00115527783008742,0.0008479441996449566,0.06076777279617205,0.02892790000888532,-0.047460169689269804,0.00030733363044246334,0.07638806969815512,0.3956875013815791
2018-03-20,0.004860372870781787,-0.00329113747415812,-0.004092499326107557,0.06562814566695384,0.0256367625347272,-0.05155266901537736,0.0008013618519494372,0.07718943155010456,0.31751344897153977
2018-03-21,-0.003910044305193145,-0.0011979343901703536,-0.010072895332033482,0.061718101361760695,0.02443882814455685,-0.061625564347410844,0.008874960941863129,0.08606439249196769,0.3168883742476636
2018-03-22,0.015150118393501227,-0.05095969757435397,-0.029127448913337517,0.07686821975526192,-0.026520869429797124,-0.09075301326074836,-0.021832248661016455,0.06423214383095124,0.28485545324460604
2018-03-23,-0.009960929244769283,0.009364141176653068,-0.006433689934372211,0.06690729051049264,-0.017156728253144057,-0.09718670319512057,0.015797831111025278,0.08002997494197651,0.30939075366222923
2018-03-26,-0.006805212298762562,0.023071740005662585,0.008565484584295291,0.06010207821173008,0.005915011752518528,-0.08862121861082528,0.014506255421367294,0.09453623036334381,0.461363014630953
2018-03-27,0.0023646850330574605,-0.007630293344060885,-0.01819378238250735,0.06246676324478754,-0.0017152815915423567,-0.10681500099333263,0.010563489038446467,0.10509971940179028,0.2882366532437858
