time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0010275668657243233,-0.004892045736500447,-0.007040985851739734,-0.0010275668657243233,-0.004892045736500447,-0.007040985851739734,0.002148940115239287,0.002148940115239287,0.1
2018-02-01,-0.0012671724291996305,-0.0019557341448326253,0.005949157411450301,-0.002294739294923954,-0.0068477798813330725,-0.001091828440289433,-0.007904891556282927,-0.00575595144104364,0.09999999999999999
2018-02-02,-0.0012466163285724393,-0.002416446325657825,0.0006819592467284252,-0.003541355623496393,-0.009264226206990897,-0.0004098691935610077,-0.00309840557238625,-0.00885435701342989,0.1
2018-02-05,-0.004643853031255167,-0.023875113836167045,-0.02974464187543724,-0.00818520865475156,-0.03313934004315794,-0.030154511068998247,0.005869528039270194,-0.0029848289741596923,0.1
2018-02-06,0.005168060209603853,0.0049059220118864155,-0.02400012904596771,-0.0030171484451477068,-0.028233418031271523,-0.05415464011496596,0.028906051057854126,0.025921222083694434,0.09999999999999999
2018-02-07,0.009057385504628385,0.012096196265574235,-0.009538004279120216,0.006040237059480679,-0.01613722176569729,-0.06369264439408617,0.02163420054469445,0.04755542262838888,0.1
2018-02-08,0.007413801850528479,-0.018465125512192166,-0.04365930862233469,0.013454038910009156,-0.03460234727788945,-0.10735195301642086,0.025194183110142526,0.07274960573853141,0.1
2018-02-09,0.005506495161041548,0.022639698398699486,0.012793720614961757,0.018960534071050705,-0.011962648879189967,-0.09455823240145911,0.00984597778373773,0.08259558352226914,0.09999999999999999
2018-02-12,-0.0038205592263265012,-0.0004638708915057748,0.011635533790549601,0.015139974844724204,-0.012426519770695742,-0.0829226986109095,-0.012099404682055377,0.07049617884021377,0.1
2018-02-13,-0.0007183606760708875,0.0018140962042277457,0.007928830690541844,0.014421614168653316,-0.010612423566467997,-0.07499386792036766,-0.0061147344863140985,0.06438144435389967,0.1
2018-02-14,0.0028259122536770116,0.019468818752439047,0.02139110648745124,0.01724752642233033,0.00885639518597105,-0.053602761432916424,-0.0019222877350121917,0.06245915661888747,0.10441233835025045
2018-02-22,0.004245483352773368,0.005860524060322198,0.004518988971263127,0.021493009775103697,0.014716919246293248,-0.0490837724616533,0.0013415350890590714,0.06380069170794654,0.0922067123607567
2018-02-23,0.00811717249602649,0.027063498496159005,0.011558748057687751,0.029610182271130187,0.04178041774245225,-0.037525024403965546,0.015504750438471254,0.0793054421464178,0.08456692005325694
