time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0020551337314486467,-0.009784091473000894,-0.007040985851739734,-0.0020551337314486467,-0.009784091473000894,-0.007040985851739734,-0.0027431056212611597,-0.0027431056212611597,0.2
2018-02-01,-0.002534344858399261,-0.0039114682896652505,0.005949157411450301,-0.004589478589847908,-0.013695559762666145,-0.001091828440289433,-0.009860625701115552,-0.012603731322376712,0.19999999999999998
2018-02-02,-0.0024932326571448786,-0.00483289265131565,0.0006819592467284252,-0.007082711246992786,-0.018528452413981794,-0.0004098691935610077,-0.005514851898044075,-0.018118583220420786,0.2
2018-02-05,-0.009287706062510333,-0.04775022767233409,-0.02974464187543724,-0.01637041730950312,-0.06627868008631588,-0.030154511068998247,-0.01800558579689685,-0.03612416901731763,0.2
2018-02-06,0.010336120419207706,0.009811844023772831,-0.02400012904596771,-0.0060342968902954135,-0.05646683606254305,-0.05415464011496596,0.03381197306974054,-0.0023121959475770892,0.19999999999999998
2018-02-07,0.01605125762515035,0.02105580436466842,-0.009538004279120216,0.010016960734854937,-0.03541103169787463,-0.06369264439408617,0.030593808643788637,0.028281612696211544,0.16205248684598958
2018-02-08,0.010557588737180526,-0.02804913722500397,-0.04365930862233469,0.020574549472035464,-0.06346016892287859,-0.10735195301642086,0.015610171397330723,0.043891784093542274,0.13941278580660796
2018-02-09,0.007535742023856017,0.030399391811081023,0.012793720614961757,0.02811029149589148,-0.03306077711179757,-0.09455823240145911,0.017605671196119266,0.06149745528966154,0.12240242641342199
2018-02-12,-0.004184703506688638,-0.0007055214799002112,0.011635533790549601,0.023925587989202843,-0.03376629859169778,-0.0829226986109095,-0.012341055270449812,0.049156400019211725,0.12294521455038676
2018-02-13,2.5647746248714885e-05,0.0022250958302699234,0.007928830690541844,0.02395123573545156,-0.031541202761427856,-0.07499386792036766,-0.00570373486027192,0.04345266515893981,0.12925863187647935
2018-02-14,0.00459649067674224,0.02144287494176038,0.02139110648745124,0.0285477264121938,-0.010098327819667477,-0.053602761432916424,5.1768454309139567e-05,0.04350443361324895,0.12117017666427453
2018-02-22,0.005425034772048425,0.0065461976222861845,0.004518988971263127,0.03397276118424222,-0.0035521301973812924,-0.0490837724616533,0.0020272086510230575,0.045531642264272004,0.11166956768186562
2018-02-23,0.007503793563293467,0.028266033283493308,0.011558748057687751,0.04147655474753569,0.024713903086112016,-0.037525024403965546,0.016707285225805557,0.06223892749007756,0.10981251475145071
2018-02-26,0.007139439855312375,0.0068854399517002994,-0.014537396383490275,0.048615994602848066,0.03159934303781232,-0.05206242078745582,0.021422836335190574,0.08366176382526813,0.10393919347756457
2018-02-27,-0.0009507180342527353,0.0009883336788310947,-0.00874451997160719,0.04766527656859533,0.032587676716643414,-0.06080694075906301,0.009732853650438284,0.09339461747570643,0.10163091574195475
2018-02-28,0.005828337134506847,0.01815218992860122,0.006303912356163011,0.053493613703102176,0.05073986664524463,-0.0545030284029,0.011848277572438209,0.10524289504814463,0.10061224530286896
2018-03-01,0.0022705225806352717,-0.004273576207822745,-0.0080900840894369,0.05576413628373745,0.046466290437421884,-0.0625931124923369,0.0038165078816141543,0.10905940292975878,0.098888406669433
2018-03-02,0.0006132676153232296,0.007274495406180278,0.00040724082709076015,0.05637740389906068,0.05374078584360216,-0.06218587166524614,0.006867254579089518,0.1159266575088483,0.10203919483744893
2018-03-05,0.00501857068989049,0.013107354533370707,0.011990181521049692,0.06139597458895117,0.06684814037697287,-0.05019569014419645,0.0011171730123210148,0.11704383052116932,0.10852189201347001
