time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0001712611442873872,-0.0008153409560834078,-0.007040985851739734,-0.0001712611442873872,-0.0008153409560834078,-0.007040985851739734,0.006225644895656326,0.006225644895656326,0.016666666666666666
2018-02-01,-0.0002111954048666051,-0.00032595569080543754,0.005949157411450301,-0.00038245654915399234,-0.0011412966468888454,-0.001091828440289433,-0.006275113102255738,-4.9468206599412486e-05,0.016666666666666666
2018-02-02,-0.00020776938809540654,-0.0004027410542763041,0.0006819592467284252,-0.0005902259372493989,-0.0015440377011651497,-0.0004098691935610077,-0.0010847003010047295,-0.001134168507604142,0.016666666666666666
2018-02-05,-0.0007739755052091945,-0.003979185639361174,-0.02974464187543724,-0.0013642014424585934,-0.005523223340526323,-0.030154511068998247,0.025765456236076064,0.024631287728471923,0.016666666666666666
2018-02-06,0.0008613433682673089,0.0008176536686477359,-0.02400012904596771,-0.0005028580741912845,-0.004705569671878587,-0.05415464011496596,0.024817782714615447,0.04944907044308737,0.016666666666666666
2018-02-07,0.0015095642507713977,0.0020160327109290392,-0.009538004279120216,0.0010067061765801132,-0.002689536960949548,-0.06369264439408617,0.011554036990049255,0.061003107433136625,0.016666666666666666
2018-02-08,0.0012356336417547464,-0.0030775209186986946,-0.04365930862233469,0.0022423398183348594,-0.005767057879648242,-0.10735195301642086,0.040581787703636,0.10158489513677263,0.016666666666666666
2018-02-09,0.0009177491935069246,0.0037732830664499143,0.012793720614961757,0.003160089011841784,-0.001993774813198328,-0.09455823240145911,-0.009020437548511843,0.09256445758826078,0.016666666666666666
2018-02-12,-0.0006367598710544169,-7.731181525096246e-05,0.011635533790549601,0.0025233291407873674,-0.00207108662844929,-0.0829226986109095,-0.011712845605800564,0.08085161198246021,0.016666666666666666
2018-02-13,-0.0001197267793451479,0.000302349367371291,0.007928830690541844,0.0024036023614422194,-0.0017687372610779993,-0.07499386792036766,-0.007626481323170553,0.07322513065928966,0.016666666666666666
