time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.004877375909497967,-0.004995226161863594,-0.005815990799521018,-0.008626187935039532,-0.008300583038123822,-0.009485777782125074,-0.00841538544322582,-0.009822781009284843,-0.010496101859398532,-0.010672214204440058
2018-01-10,-0.0023437305413901823,0.0024535566643146115,0.005144424227698433,0.005312725258042171,0.006223784004800759,0.006742826851450355,0.00879553798861676,0.009315772249112517,0.009670042797098372,0.009612351850052553
2018-01-11,-0.006701201122255643,-0.003111037555287593,-0.0031174138177516575,-0.00614119223065962,-0.005235690696107281,-0.0062154202831709755,-0.005667301914513481,-0.0056531610608095,-0.004304268041307033,-0.0038454178105302075
2018-01-12,-0.02472264075847563,-0.029391319473485875,-0.026190671745363825,-0.029679063326688796,-0.029190640633592065,-0.03016176639719537,-0.026847105274074228,-0.02568022027099042,-0.02679198689788737,-0.026489235586861802
2018-01-15,0.014672538791550949,0.007524239051317395,0.003735010331759989,0.005939213786297684,0.006556062686867257,0.005650322096140521,0.0060543579444417295,0.006332086007529999,0.0060792240444397915,0.004516791769529104
2018-01-16,-0.007468339182803702,-0.0016262023543892304,-0.004033199395739716,-0.0004552999657133404,0.00224981868590098,0.0009825436493601288,0.0038602853787036927,0.0038593478500809054,0.0040572851854820515,0.003790566482016207
2018-01-17,0.00408577570434341,0.0019376978872813159,0.0029010758858097896,0.0001718732606913173,0.00063954844029541,0.001593896605017107,0.0027180193748238715,0.0011956568573110412,0.0033526117290660325,0.0019954406585188486
2018-01-18,0.0009028847321023933,-0.000982996714632303,-0.002037081279975253,-0.0031868611059348924,-0.0016799587068893564,-0.0017371472957830479,-0.0024771607197705886,-0.0012236853015971467,0.000571781040833043,-0.0007127387172999359
2018-01-19,0.009864336049911186,0.007137617758077441,0.00828439361924204,0.00916430706218574,0.007529506805496131,0.006149817786711371,0.008159350103464314,0.007597815159691016,0.005408835133192468,0.007271752851866509
2018-01-22,0.007430311824150604,0.00028229394967891664,0.0016063377701626335,-0.00043577972392674756,-0.0006061608527176135,0.0024570600656289303,0.0012776229746872057,0.0019683028660272377,0.002543480754481046,0.0021410472876940176
2018-01-23,0.005062594802989668,0.006486800290766815,0.008739264723319932,0.006097401782395534,0.006452095380853318,0.008819705952824549,0.006442730717005005,0.005361866406692086,0.006456759795054485,0.0052064260603024515
2018-01-24,-0.001872745341784455,-0.0011625374949552215,-0.0022009462975918145,-0.0021836750285790926,-0.0028520037132016497,-0.005287507051736811,-0.0012817670675891182,-0.0046986708369458835,-0.001271425139800586,0.001073753466359549
2018-01-25,0.0020082429662506333,-0.0001485513489999513,0.0007521837446315486,-0.005096282537197823,-0.003836372376943524,-0.0024433103519789596,-0.0038338150925530355,-0.004806814011315839,-0.003975037975885375,-0.0029783335724382944
2018-01-26,-0.005560471522037699,-0.011213923126941375,-0.014891651375162908,-0.014333065771239809,-0.016784251640402814,-0.014708092201242527,-0.014920922057212016,-0.01541982389117387,-0.015418459527331814,-0.013236885800982938
2018-01-29,-0.009795693914670174,-0.003163865462007524,-0.0029505071955990138,-0.002621321775742385,-0.0023233746909816465,-0.0007344939675128164,-0.00031849394597896485,0.0003760402465392805,0.0006610133070444734,-0.0004669171606086527
2018-01-30,-0.019659728893814617,-0.02554848503008228,-0.028682947599068954,-0.027361049570247153,-0.028021214045912696,-0.02701082806568301,-0.026303009343790467,-0.025942714658336082,-0.02810919619175359,-0.02691568084298022
2018-01-31,-0.034277102787795034,-0.03909092624805334,-0.042704720797873484,-0.044905042709581414,-0.05139129392181602,-0.045152564256082085,-0.04510181541010077,-0.0452706377348143,-0.04932843159213281,-0.05024055640986326
2018-02-01,0.010489626792661579,-0.0031510722083551873,-0.004151732092933816,-0.009012955181296963,-0.011709608013109798,-0.008241500923068409,-0.01574682545658335,-0.010926749600666707,-0.01326442673572345,-0.0144980369448468
2018-02-02,0.008979978658811675,-0.0009974582676243844,-0.0034808518483659453,-0.006619407093235477,-0.011680942129368545,-0.009208974495750175,-0.010046768383798841,-0.011213310963103108,-0.006368797979846311,-0.011228047985603062
2018-02-05,-0.04967524013136249,-0.057812729968759975,-0.05854818314448308,-0.05899052446286523,-0.05884132964287685,-0.06274672123319132,-0.059720450757440084,-0.05655041689685069,-0.06443933465726177,-0.06696747241648959
2018-02-06,-0.005909908668591747,0.0018202854134183129,0.004420964962874236,0.005985063148235687,0.005913307421365779,0.006076810635495886,0.006502134666042137,0.006698605744941017,0.00974717017802313,0.007951977219971493
2018-02-07,-0.005800337057083242,0.009144084411330817,0.013749495612290635,0.01585632126653471,0.018509674561817516,0.018791117454297426,0.019942766116313557,0.015239994775834728,0.017005204587942264,0.017285819825279002
2018-02-08,-0.05919806392923468,-0.043738662012748876,-0.035777056654682414,-0.032436736639774026,-0.028992956500728397,-0.03233908417480997,-0.026378891192283933,-0.028905208970385517,-0.028861560651687854,-0.027884878518818896
2018-02-09,0.01868377745576589,0.02431724204968832,0.027983955049328393,0.030776856558183244,0.02865153373096705,0.028779508202188876,0.02832782572302768,0.025601747824513577,0.02483459648764552,0.02843544794015736
2018-02-12,0.006419195952678544,0.0011941096449788217,0.0026137615278072628,0.0026548600917333767,0.0032907267594238865,0.000582098337022347,-0.0002806025388806294,-0.00035155720213708497,0.0015224991805630234,-0.002527591969070303
2018-02-13,0.002525076648508645,0.0014950294647077028,0.0036101684740448203,0.0013137540270638027,0.001403721672241567,0.0033515332103623468,0.004425107994466804,0.0036700890895671823,0.0023403888654698482,0.0005997917603594819
2018-02-14,0.027837445437157837,0.022077500918580066,0.020392079659669434,0.01880729476275324,0.020280599753518987,0.01808903022711355,0.014475126586380923,0.01525675563144986,0.014178942838709364,0.013955732575447953
2018-02-22,0.006348509766890033,0.004895540180187826,0.00326839104267992,0.003004772602711028,0.002993020659792486,0.0030951840023911567,0.0027166495379370614,0.004354734569580887,0.004078544380694896,0.0036971473408898294
