time,1,2,3,4,5,6,7,8,9,10
2018-03-21,0.00192119848619192,0.0021145041422981755,0.004957990441255712,0.0014912490666423213,0.006091711598959393,0.004451642065983748,0.0015406430054531162,0.0001581908595463627,-0.003560923824918181,-0.0012602156683731824
2018-03-22,-0.07160873511689264,-0.06442070651395705,-0.06785449465593336,-0.05884944944034384,-0.061280836365881323,-0.05945466293126514,-0.05575825548804091,-0.06601554077673406,-0.061690353324628286,-0.06206922691513249
2018-03-23,0.029007969725515073,0.023848429938199234,0.016980022743735185,0.014741903659461118,0.012538513938222525,0.014758602335188444,0.014094931446711572,0.013070646674403887,0.012998810375843854,0.012453424354424151
2018-03-26,0.028388439740161097,0.02533729902439092,0.024874814679396333,0.025505857408368495,0.02692718386325678,0.027768126947894725,0.031176273160631016,0.030682355994080656,0.03126313685613351,0.03348490212294187
2018-03-27,-0.0216387255148595,-0.011898307881645954,-0.0076133657152853045,-0.0023193311022419913,-0.004704278562521516,-0.007346132612584829,-0.003016791877242626,-0.00035727844796231784,-0.0018852048851847934,-0.0068872514237483026
2018-03-28,-0.002797742168063791,0.0028850169535411087,0.007726337297488424,0.006243319483004799,0.007892685843530835,0.01132830791626569,0.012996949021472385,0.011350352634365403,0.011425965512731777,0.015086868123141991
2018-03-29,0.02072262847433529,0.023285947320646698,0.016553407038071493,0.022108708071389566,0.020246027343774384,0.01836149518542874,0.018687877266801017,0.015975157617669496,0.010598984360637343,0.009928374198585152
2018-03-30,0.007000405163856286,0.008332790021294695,0.008073554664103628,0.00627622972061429,0.004828440038053307,0.0053514094851655385,0.008313012092600743,0.0033222672059360363,0.008568368328158644,-0.001471066363816643
2018-04-02,-0.011436698114847411,-0.009155759783102195,-0.010191282824030399,-0.006566942293383175,-0.008370060076899898,-0.011638433520410331,-0.012258609230212127,-0.00978739195032892,-0.013945670558460136,-0.017218412043494367
2018-04-03,-0.012132307526744445,-0.019320109940561467,-0.013591045422965064,-0.01137815599334546,-0.012721134684301893,-0.006624525158477049,-0.006261783090518071,-0.00824885535267068,-0.003543536805305902,-0.00338257379189473
2018-04-04,0.0034752056525458323,0.007273521813111983,0.00696727921302166,-0.0007490537053014165,-0.0031065340304488966,0.0028871123531065777,0.003107561747928034,-0.0028176851268176244,0.0009401507230755297,-0.0008200496521518077
2018-04-09,-0.021131075997607898,-0.009831897456014697,-0.0010728721096868957,-0.005403251823725292,0.0016656221857425367,0.006859427347598316,0.0027484512040670656,0.0020385904401096534,0.00904393071551464,0.011964242799721518
2018-04-10,0.004557241340392867,0.006845334478763632,0.006433889744981143,0.01078787253746511,0.007714950863744801,0.005758552295716888,0.010004593530032952,0.006782452473887838,0.008081356093867767,0.0033703391074484737
2018-04-11,-0.007523731388261337,-0.003284690793382012,-0.0010968763302781777,-0.0012583542106260042,-0.008872035310182366,-0.0037002430103958506,-0.0068605394377443995,-0.004314729257144037,-0.004817314542560633,-0.009654472625414615
2018-04-12,0.002271421976508737,0.000957550596855297,-0.0021920470636172555,-0.0016073632871892727,-0.0013904446851842858,-0.005248767633859303,-8.983996278494845e-05,-0.00023247193192734288,-0.002417631208686644,-0.002728795425045682
2018-04-13,0.013973561608451224,0.007896654468203035,-0.004770988777314005,-0.010112787874802074,-0.0049507277561270085,-0.005765362335798758,-0.011705519072853407,-0.006305040848312045,-0.0068169847675654885,-0.009581329631432668
2018-04-16,-0.03338734773340735,-0.02922700959673683,-0.02926220488919781,-0.029904960072216595,-0.030983886679771963,-0.021884792895377623,-0.02277635254380859,-0.01876824298359845,-0.021688865965250752,-0.02764445524656159
2018-04-17,0.017584329738601086,0.019838633745656562,0.023880615107568528,0.017824763567307573,0.011399062476799587,0.00994235346110775,0.010343179799355387,0.011254644980863796,0.012840163365438292,0.00992065819176629
2018-04-18,-0.0017660644400701836,-0.004914835042403537,-0.0009079834800437222,0.0009561080979807024,0.003954272055770177,0.0047414053994363995,0.001968906035457757,0.005752731788955607,0.004559032105772528,0.006566643811602578
2018-04-19,-0.028445989845677012,-0.02214238056666413,-0.017207140141153834,-0.021958067318384882,-0.020899854330690984,-0.02399759736449415,-0.027050052559431808,-0.024960571064454172,-0.02816987264022737,-0.032066557566974845
2018-04-20,-0.019026768599674594,-0.015570549116328682,-0.009676107595792618,-0.006041080324490453,-0.010603645680766044,-0.010342703398370987,-0.008465279462039935,-0.007031153690498135,-0.006907669492909891,-0.006775334495341506
2018-04-23,0.031724884858507406,0.02627092712664208,0.02301429293545218,0.017924232742909992,0.01652628071558091,0.021793612190142784,0.022919246328696366,0.02421107921775103,0.011798764400770248,0.021766004615714943
2018-04-24,0.005749383681122931,-0.00029149022044816487,0.002774443750931477,0.005871304664049719,0.006049657599002138,0.006604390466588579,0.006759579004986534,0.005732828978141128,0.001917481822322255,-0.0027271529298870507
2018-04-25,-0.017903657498451193,-0.016915802874507425,-0.01588747886609176,-0.01915387494944215,-0.018527326463553137,-0.021633861903472454,-0.02172880471303717,-0.021621481361704158,-0.030584693618136687,-0.030384681297943812
2018-04-26,-0.013419042704507745,0.0006658223630852167,-0.0016376210563066043,0.0003909152704208825,0.0047557053007414385,0.004184973325378829,0.0026697906023777362,0.0018796936954993712,0.0025318080936437967,0.0019992999276323077
2018-04-27,-0.014159279545921106,-0.00948597433766212,-0.010273824879503797,-0.0022400351888176738,-0.001958213887656685,-0.007147546896048549,-0.010129684350550465,-0.007294348597540628,-0.008793842231807793,-0.007086386809850271
2018-05-02,0.009297618429213696,0.013150461356537425,0.008845836921262649,0.009976424119977621,0.010164695167159225,0.013789499422810539,0.012519035208657324,0.011099124246744401,0.004026128365327632,0.010265741564854209
2018-05-03,-0.004332670436324163,-0.0004607507757048661,-0.0007221265327279771,-0.0017350521525943978,-0.002604623757139129,-0.004364045570506494,-0.0010900074994465265,-0.003368604154165412,-0.010315215144306944,-0.004929121422987113
2018-05-04,0.02411456205123879,0.02100719769126386,0.020345874681671167,0.019156718187029492,0.020040050310030498,0.015323111479047203,0.017830473595303035,0.01892224540081804,0.016956193206115158,0.013845408180683848
2018-05-07,0.0009519301450950391,0.003939080100340419,0.0066384976303372825,0.006765446906371596,0.007612840082898662,0.007689839038752243,0.006969199422804519,0.009890882802503163,0.006479645097088307,0.006802093131035999
2018-05-08,-0.00032175724912101406,0.00021035768388586953,1.3220528379123031e-05,0.00014724193749914127,0.0044553508492598546,0.0013287877958995944,-0.0056952862553879555,0.0017005158803623693,0.0006337081586136243,-0.005186613007046477
2018-05-09,0.005663545370696352,0.007214066112769745,0.00985003067524364,0.009403081831046597,0.005628256940012678,0.00931595126236462,0.005429083884494994,-0.00091820236678245,0.003319297896087646,-0.0008963012492586977
2018-05-10,-0.01804477231957622,-0.011718878867134986,-0.012869797399750374,-0.019322081015939924,-0.017599650955017206,-0.010067434244534105,-0.008796370835102907,-0.006667427089712641,-0.007595672793542029,-0.006883078005937274
2018-05-11,-0.0003311598606748044,-0.015062373307358512,-0.006473789005026067,-0.009183648098607972,-0.008600159138843568,-0.008347166192963877,-0.011290107773738142,-0.005119839194170449,-0.010991322307662166,-0.01616451873876867
2018-05-14,0.013738585620417132,0.009773471153797847,0.010550941306583975,0.012713398287318519,0.0029437079122352308,0.007028242062937206,0.009575210576739022,0.016204145960079977,0.011183866064105225,0.014711738705097389
2018-05-15,-2.833973373880354e-06,-0.0011631578348958564,-0.005367471086473761,-0.0010933450960565166,-0.006661056278834726,-0.007477366835681432,-0.00745994596394011,-0.00966158279847675,-0.010923342941665854,-0.012654400466060789
2018-05-16,-0.010751490130866582,-0.002447761075692166,-0.004233814821973473,-0.0020056003313089986,-0.002189314551911989,-0.0028173393182022643,-0.004906970302242743,-0.002556085007640788,-0.005889191853130239,-0.00685238870446048
2018-05-17,0.005453018256342853,0.004103132521266899,0.00785384658485867,0.00680064192956412,0.0026361665817053424,0.0008266865198641502,0.008918785528279927,0.005630602036137239,0.003921136742186809,0.0028287803703238067
2018-05-18,0.006334430497944244,0.011093377792006228,0.008259942635332923,0.010627811648423578,0.013333779939288526,0.015346942048933322,0.0143912350111189,0.01430722635002805,0.017182901655888535,0.015978417871021063
2018-05-21,0.008458220944393208,0.0023116026248072522,0.001624144759798707,0.004485752145528711,0.00221658715338199,0.003783213875643274,0.0031730476446913355,0.005793031542139043,0.0038280832619745904,0.004343872382131789
2018-05-22,-0.009463895934674902,-0.014464869563130828,-0.014638853902545027,-0.01246577178394111,-0.013219740994287618,-0.010386582428629757,-0.010414060388709854,-0.010748683840096253,-0.013067591292453006,-0.009046034883301496
2018-05-23,0.0005243665736855697,-0.007099589870355028,-0.003990998781949477,-0.0025797540522629094,-0.000939242966234638,-0.0038171308737434927,-0.0016583207525337456,-0.0067187559595583,-0.010837804052975167,-0.006874465829147814
2018-05-24,-0.014788751171551201,-0.017479274836915252,-0.006665740482524285,-0.011784527922722844,-0.012956675644087557,-0.014562538608266765,-0.014423777147554889,-0.016954282002481065,-0.017443502674349555,-0.022999436023762077
2018-05-25,-0.006680711422713084,-0.007275107333419042,-0.010287054369116047,-0.010080373213105462,-0.010100935482167235,-0.00977186259296992,-0.013949969237483144,-0.01598156485899636,-0.013202765367486491,-0.011722628702569347
2018-05-28,-0.021939137299028976,-0.013581100007922378,-0.009818644418854907,-0.00815211462318858,-0.0072401782489952705,-0.008227299027115076,-0.015093914947167409,-0.008489113646316273,-0.006586073122583485,-0.0026221994628962456
2018-05-29,-0.03609352510914017,-0.03782925655186442,-0.03404869189182614,-0.0373338431017843,-0.04356449368759381,-0.04245215770932944,-0.04275228585398211,-0.0419051745921611,-0.041814798241317064,-0.0458933078881105
2018-05-30,0.017406923476876144,0.023594349928473018,0.01816881674619917,0.014350814275369292,0.011411858605619798,0.010771551815307515,0.010256834266804698,0.009935764018480174,0.015283181623959969,0.01236797985353814
2018-05-31,-0.01974063408600072,-0.015579680914560246,-0.010017461606206002,-0.013189711041518955,-0.009947024522178372,-0.009601461523283304,-0.007705494505094798,-0.014967429416054934,-0.0063460058807842815,-0.0070806996837247055
2018-06-01,-0.012337265157176914,-0.00874661989962463,-0.007546240767764085,-0.0006365713207209635,-0.0013865540137325443,-0.005393363192278052,-0.00579197767531915,-0.002722864997722512,-0.0017932915488548219,-0.001129111995755499
2018-06-04,0.017301319487998366,0.012898095892710057,0.013602442126864414,0.003996647036455336,0.017629320501062813,0.016675567668779877,0.020839248446028573,0.017471333103533073,0.016370598226459115,0.018355761322128496
2018-06-05,0.0004035664323830422,-0.011958938034205965,0.00529777503342438,-0.003036322334310277,0.0006830614778677957,0.0003112959038487462,-0.0002654785502706816,0.004346122871086839,-0.0011197825764593698,0.000251733839370889
2018-06-06,-0.012863504756705986,-0.008005484494832344,-0.008261615752602652,-0.005987441090806326,-0.008972589399987019,-0.009385805432570102,-0.006385283657501808,-0.007253807196593878,-0.010688163156668307,-0.009357030715086301
2018-06-07,-0.013312114759451191,-0.011389452317442655,-0.010433805469835989,-0.01300449881377105,-0.015380578794190561,-0.012290882572292633,-0.013971616741858563,-0.018745476306471272,-0.010297741041289006,-0.01936401002681328
2018-06-08,-0.012240968227219366,-0.02020713098671611,-0.007342389454195508,-0.006563569987348891,-0.00651704083057092,-0.009003262869976396,-0.007084676093976711,-0.004839722073592753,-0.0038250287634231783,-0.008185746658609628
2018-06-11,0.012496242365195849,0.00234577932678207,0.007305078353667875,0.008546478740249908,0.0041884857785304845,0.007237384738209062,0.006228400061555889,0.009046073100999497,0.0063566774068547485,0.008371555201923994
2018-06-12,-0.016573846800530718,-0.018562332668414505,-0.021772417691240675,-0.016946592399754073,-0.020418418452433532,-0.021382100489888214,-0.025942104275225437,-0.022434179144922774,-0.021821070007775528,-0.024934252777177448
2018-06-13,-0.004955004379891397,-0.005827750280508079,-0.005970565989608261,-0.006848911087531431,-0.005796399066821472,-0.007304880288690901,-0.00540397736996839,-0.004761961187951854,-0.005321721064782194,-0.011103868731452773
2018-06-14,-0.027243790379041424,-0.019753885018343978,-0.03023122249450116,-0.021431940659252496,-0.0232402547312737,-0.021097394473232188,-0.027837007723320817,-0.02631481337586171,-0.030065410597747748,-0.030536874055480397
2018-06-15,-0.07398000624648063,-0.0828664335747147,-0.08280161527002437,-0.08534571691486725,-0.08387457516755002,-0.0876189469844572,-0.08741579191090203,-0.08028590865674909,-0.08027933993833376,-0.07894918324257812
2018-06-19,0.025270405400589547,0.011768039025462508,-3.168574982938539e-05,0.0088146454297491,0.01208762955291134,0.009317788889874397,0.006792343965058396,0.013302025772261993,0.014861154665265395,-0.004280447477732
2018-06-20,-0.01640623172598157,-0.030923529611686082,-0.033536249698040276,-0.030306250304217946,-0.029858318528991963,-0.029694637687170858,-0.0300378715464452,-0.026115827564280936,-0.03577041659649231,-0.038510530191212415
2018-06-21,0.016020042742070972,0.014831541884047127,0.015258947446384907,0.012848088715306297,0.020131524565007736,0.019092339143787992,0.019884333546600776,0.019065225273547735,0.0214616418364727,0.010620736078942608
2018-06-22,-0.008664220677401576,-0.00772662212004264,-0.008051378620524966,-0.003960576191557452,-0.004082804093920454,-0.0032739110956521923,-0.0023541305991473687,0.000335005072570573,-0.000986965283618925,-0.010072316178035738
2018-06-25,-0.0011272168481700024,0.004337619784569254,0.010237196809429812,0.014592573149548881,0.014717787184903096,0.016549404068245475,0.01585816839275398,0.011045135524910947,0.013285547822391594,0.0032931100171836084
2018-06-26,-0.019395113334671137,-0.012464725645348531,-0.01251024469289325,-0.006513187149075506,-0.006949360628980593,-0.0034459715032730135,-0.0017818685020149487,-0.00203243400786501,-0.0021855447527755405,-0.011311794867776922
2018-06-27,-0.015788703283115803,-0.015094473207866147,-0.015004187042603225,-0.010995783551035926,-0.009640134657790561,-0.010090629839272575,-0.009014432277399566,-0.012251728312503886,-0.01613156662181261,-0.016854061569738135
2018-06-28,0.0347241553474354,0.0334043061865214,0.029190280841960348,0.03258033099685702,0.03128033555160589,0.03455732337564005,0.033259212773791465,0.032118641218123294,0.03315368948655797,0.02875131196096286
2018-06-29,-0.013496571683863255,-0.014721172529823268,-0.011107457874661764,-0.016684998189445494,-0.016432782618954454,-0.014262862792055022,-0.007168519444328357,-0.015247598232024479,-0.013849259331151602,-0.005494853478951564
2018-07-02,0.013885180498123026,0.01497529534470015,0.014553836015271533,0.016993207399753865,0.0189110114981994,0.01985301151695613,0.014426839629778228,0.013925075175232117,0.017740801342457892,0.013831845808259118
2018-07-03,-0.029941780361536812,-0.019945449045143913,-0.017209155874753086,-0.01709524110152508,-0.020049485777335688,-0.018421493808530566,-0.019687319110720365,-0.015448403471826473,-0.014801668666461352,-0.024127469556342384
2018-07-04,-0.02506877599686231,-0.02664617053786441,-0.02653465205420197,-0.02863956116040858,-0.029768582260150757,-0.029888860474522567,-0.030943373839593603,-0.03343276708940884,-0.035818127590214244,-0.03451913168304088
2018-07-05,0.005727640384754567,0.008454708295385614,0.009589456007065572,0.010080147969171371,0.004019692484580457,0.0017852422253059404,-7.294053075356004e-05,0.0048247086246114585,0.002367564732367165,-0.0006715137935263107
2018-07-06,0.020106007591457892,0.021003864281709868,0.018731800255116057,0.02325653026528788,0.019930105569479196,0.017589874331879005,0.022848025707353194,0.02498098255529566,0.029117026361952004,0.017588289228935964
2018-07-09,-0.0005876884350377076,0.00647866004245751,0.00794199763843758,0.007953858573907565,0.007900895093870696,0.011795759549236152,0.009574001259557608,0.009193906155233593,0.007789219654746373,0.0071436191232861716
2018-07-10,-0.03655867065473329,-0.028942554974112373,-0.023996890073740538,-0.025763328776185576,-0.024940643592048138,-0.02876939258671988,-0.027740204663358334,-0.03050632556955537,-0.024121224334236715,-0.0356409481724158
2018-07-11,0.032614817937980316,0.030900783058182855,0.02731706909264985,0.031026787147110404,0.02624685331445015,0.0257088342988415,0.023622417882723977,0.026410877171111007,0.024611467942569954,0.027849295878070238
2018-07-12,-0.004595237882022063,-0.00019152594597313398,0.002713722803931435,0.0037050656065656462,0.003069216751904508,0.004917863864320287,0.003690529889845048,0.004055225737797709,0.005669338460336477,-0.0016106239009320712
2018-07-13,-0.005737422440126676,0.00019763685914188183,0.0005332346899652628,-0.0008486367842134957,0.003465184745006173,0.0014309425461322936,-0.001849804998759606,-0.002729667437830391,0.0006105345532195927,-0.0006621318150742417
2018-07-16,-0.005862229799345892,0.0028173566545838134,0.0032931275816860343,0.0012514551356387915,0.0033084056907929033,0.004595381332119329,0.007137570029179191,0.00776209621767535,0.004292025148161634,0.0017954894656968569
2018-07-17,-0.008240881194034612,-0.005585156533714838,-0.009099749700888693,-0.007507573687556417,-0.0015204071052073115,-0.00041355509798968605,-0.0024216769643520338,-0.002530518077072701,-0.005075213057283498,-0.0031858972279210393
2018-07-18,-0.008472410226627952,-0.010409865051028887,-0.007484462085869706,-0.009795726928855775,-0.011015051673465523,-0.016918954328144026,-0.015216525221619663,-0.016745371847740654,-0.015585571802982284,-0.024610850842557413
2018-07-19,0.01033871061445969,0.012055949734607883,0.009713759662508788,0.013210805089759253,0.013006624104227772,0.012640642136032835,0.013952972948183484,0.014904420748610163,0.013061325073915135,0.006773815168241621
2018-07-20,0.0016098937799784742,0.008700914878878295,0.005167819985537402,0.012282142411677282,0.015506052585684004,0.013339634749454146,0.010179609178555675,0.011506864503362989,0.011595692775116372,0.0029955650806000387
2018-07-23,0.01421137318872876,0.010815790557255987,0.016176225745987552,0.020661622304192287,0.01991287571393178,0.021605480359850528,0.019938334029146392,0.02066704312164233,0.02369013801625312,0.017768762769034902
2018-07-24,-0.004386201008259875,-0.0021753565135811813,-0.00036051335172005496,-0.0010041364201838338,0.001283209506623899,0.004631862195598157,0.005240930617909501,0.00865236170870291,0.010402923343557762,0.004845689643791127
2018-07-25,-0.016195818908179938,-0.006187484948327754,-0.0011764637268520696,-0.002242293348172658,0.005872554457821125,0.006134628917732191,0.0039710744875795885,0.001702639553431781,0.0016208577217923252,0.0029930709454260383
2018-07-26,-0.008854768209735393,-0.007337866057990668,-0.00641672755138419,-0.006977302560912426,-0.008421791869413487,-0.007813519281437713,-0.008001290331614258,-0.007749305216523732,-0.004870582738108956,-0.01592332736259562
2018-07-27,-0.011300842746926087,-0.014249266734968756,-0.009478306834546944,-0.014861381769965194,-0.016169472691607137,-0.017180763021977442,-0.013600632930448942,-0.01798036385434031,-0.018186148750648046,-0.030643409150632166
2018-07-30,0.0005661597128970458,-0.0037147635007888547,0.0008477345843721085,0.0013368310080981674,0.0009399555236932802,0.004919060984435542,0.004560913911816292,0.00074823916238124,-0.006286777305354942,0.0006844585782235209
2018-07-31,-0.012860365567910384,-0.015126038557189856,-0.013987462479146666,-0.016514860543324406,-0.018876365464936432,-0.015507138213565091,-0.0219520085974746,-0.017194544340266273,-0.021104194095629525,-0.019309500976153884
2018-08-01,-0.016195773637538564,-0.027086223564946683,-0.026691142105401307,-0.029942454102138777,-0.02982964885541203,-0.031014156160992228,-0.033340089421827646,-0.02918033931094366,-0.03536923663658439,-0.029545010104013236
2018-08-02,-0.007997596501723592,-0.0012651813103805875,-0.006520950362025807,-0.0104114770140812,-0.007830641524473964,-0.013376258515853997,-0.014629285076306871,-0.01955439096681141,-0.01905898046146114,-0.021367160927599493
2018-08-03,-0.015460868361285636,-0.02101381987159154,-0.018987544303416693,-0.01861236967311913,-0.017415989364572528,-0.026410974606439645,-0.022015793206089693,-0.02490049103781382,-0.022480001649268503,-0.02925035041056305
