time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0012206322976397667,-0.025640514846150663,-0.0058092172982445,-0.0012206322976397667,-0.025640514846150663,-0.0058092172982445,-0.019831297547906163,-0.019831297547906163,1.0
2018-01-31,0.0001947246341498383,-0.04368314657890471,-0.0163677791574413,-0.0010259076634899283,-0.06932366142505537,-0.0221769964556858,-0.02731536742146341,-0.047146664969369576,0.567460634808758
2018-02-01,-0.004526525227325792,-0.01172075977717564,0.0027738549244159,-0.00555243289081572,-0.08104442120223102,-0.0194031415312699,-0.014494614701591541,-0.06164127967096111,0.8168516138578181
2018-02-02,-0.0010273515824835318,-0.007325691671494162,0.0035602970865158,-0.006579784473299252,-0.08837011287372518,-0.015842844444754096,-0.010885988758009963,-0.07252726842897109,0.7193135526445158
2018-02-05,-0.009372691586201064,-0.061695545040501294,-0.0394024738641026,-0.015952476059500315,-0.15006565791422646,-0.0552453183088567,-0.022293071176398692,-0.09482033960536976,0.5102792333862922
2018-02-06,0.01278873784198166,0.00988602490800498,-0.0187612805149326,-0.003163738217518655,-0.1401796330062215,-0.0740065988237893,0.02864730542293758,-0.0661730341824322,0.27294823984092526
2018-02-07,0.013987223523522227,0.018767436999084217,-0.0088285936069091,0.010823485306003572,-0.12141219600713728,-0.0828351924306984,0.02759603060599332,-0.03857700357643888,0.6366323400065944
2018-02-08,0.008323178132419133,-0.03141448135660595,-0.0403640234984652,0.019146663438422706,-0.15282667736374322,-0.1231992159291636,0.008949542141859251,-0.02962746143457963,0.39231843239851083
2018-02-09,0.0022164687472446707,0.027214306536614316,0.0132002974525211,0.021363132185667377,-0.1256123708271289,-0.10999891847664249,0.014014009084093216,-0.015613452350486404,0.34100512872675215
2018-02-12,0.0002662355015179149,0.0010375218535657437,0.009273466138819,0.02162936768718529,-0.12457484897356315,-0.10072545233782348,-0.008235944285253257,-0.023849396635739664,0.717462506620279
2018-02-13,-0.0012775534083971295,0.00043931301403519216,0.0049711906579792,0.020351814278788162,-0.12413553595952796,-0.09575426167984429,-0.004531877643944008,-0.028381274279683677,0.22268751554037483
2018-02-14,-0.004094964080460879,0.013800265967074385,0.0221415228567732,0.01625685019832728,-0.11033526999245358,-0.07361273882307108,-0.008341256889698816,-0.0367225311693825,0.2804555240578418
2018-02-22,0.0010914205035636195,0.0020083714365750913,0.004362382426002,0.017348270701890902,-0.10832689855587849,-0.06925035639706908,-0.0023540109894269086,-0.0390765421588094,0.7538861031613953
2018-02-23,-0.0003827463551792244,0.02266097312760377,0.0152879725627799,0.016965524346711676,-0.08566592542827473,-0.05396238383428918,0.007373000564823869,-0.03170354159398554,0.165323768915956
2018-02-26,0.0005481022926469501,0.002460779186247001,-0.0111838773992902,0.017513626639358626,-0.08320514624202772,-0.06514626123357939,0.0136446565855372,-0.018058885008448336,0.5226221265799206
2018-02-27,-0.003902466874253628,-0.0015669059270965755,-0.0060116291402169,0.013611159765104998,-0.0847720521691243,-0.07115789037379629,0.004444723213120325,-0.013614161795328011,0.17112615880653181
2018-02-28,-0.0005555161199207448,0.014535871061879166,0.006437892737932,0.013055643645184254,-0.07023618110724514,-0.0647199976358643,0.008097978323947166,-0.005516183471380845,0.2761628167029088
2018-03-01,0.0033893259382131247,-0.0021766639514371063,-0.0067206159159254,0.01644496958339738,-0.07241284505868224,-0.0714406135517897,0.004543951964488294,-0.0009722315068925458,0.5439074498219932
2018-03-02,-0.002680608410603116,0.005363410062112517,0.0014333300394533,0.013764361172794264,-0.06704943499656972,-0.0700072835123364,0.003930080022659217,0.0029578485157666784,0.210070600135955
2018-03-05,0.0022018451886240734,0.011354494747064955,0.0105015926085664,0.015966206361418336,-0.05569494024950476,-0.05950569090377,0.0008529021384985555,0.003810750654265241,0.2975590062496422
2018-03-06,0.0013139670196280079,-0.004860294491344678,-0.0060439322536637,0.017280173381046343,-0.06055523474084944,-0.0655496231574337,0.0011836377623190225,0.0049943884165842695,0.5213768635923968
2018-03-07,0.0006918069067785199,0.010447153885641042,0.0063003721024472,0.017971980287824863,-0.050108080855208396,-0.059249251054986504,0.004146781783193842,0.009141170199778108,0.341194794255788
2018-03-08,-0.0001504790498500372,0.01623174288662564,0.0092843741842354,0.017821501237974827,-0.033876337968582755,-0.0499648768707511,0.006947368702390242,0.016088538902168346,0.5118922532614562
2018-03-09,0.0018335415952357237,0.016519293280936185,0.0074090937429672,0.01965504283321055,-0.01735704468764657,-0.0425557831277839,0.009110199537968985,0.02519873844013733,0.5457849866312815
