time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.002248381138978324,0.0022989339194434775,0.0004571802547014,0.002248381138978324,0.0022989339194434775,0.0004571802547014,0.0018417536647420776,0.0018417536647420776,1.0
2018-01-17,0.0021556718499710645,0.002984064301583162,0.0084864318103431,0.004404052988949388,0.005282998221026639,0.008943612065044501,-0.005502367508759939,-0.0036606138440178617,1.1648092033938233
2018-01-18,-0.00012354802074832332,-0.0019357459812828488,0.0024095949573153,0.0042805049682010645,0.0033472522397437906,0.011353207022359802,-0.0043453409385981485,-0.008005954782616011,0.988578923698714
2018-01-19,0.0033964642083952855,0.00915946101085791,0.0072890221381988,0.00767696917659635,0.012506713250601702,0.0186422291605586,0.001870438872659111,-0.006135515909956899,1.0292775076580887
2018-01-22,0.0006354712247577065,0.001341144817523173,0.0122525929284334,0.008312440401354057,0.013847858068124875,0.030894822088992,-0.010911448110910226,-0.017046964020867125,0.9617942828720659
2018-01-23,-0.0005335864298803017,0.0058116319985312,0.0029174739577414,0.007778853971473755,0.019659490066656075,0.0338122960467334,0.0028941580407898,-0.014152805980077326,1.043301384132108
2018-01-24,0.0014018083028222751,-0.002102240359814304,-0.0045137009955697,0.00918066227429603,0.01755724970684177,0.029298595051163702,0.0024114606357553965,-0.011741345344321932,0.9986507442138645
2018-01-25,-1.3688138984315396e-05,-0.0028384906300809006,0.0022214894968308,0.009166974135311715,0.01471875907676087,0.0315200845479945,-0.0050599801269117,-0.01680132547123363,1.0240598958726326
2018-01-26,-0.0016498144969003849,-0.014252823810220718,-0.0131554438272445,0.00751715963841133,0.0004659352665401517,0.018364640720750003,-0.0010973799829762185,-0.01789870545420985,0.9492890420296273
2018-01-29,0.0021397944696234226,-0.0010343413077301834,-0.0094684813310998,0.009656954108034752,-0.0005684060411900317,0.008896159389650203,0.008434140023369617,-0.009464565430840234,1.0787409721571704
2018-01-30,-0.004909619349328501,-0.02877807176761235,-0.0058092172982445,0.004747334758706251,-0.029346477808802382,0.003086942091405704,-0.02296885446936785,-0.03243341990020809,1.1417611538418466
2018-01-31,-0.005110687582090417,-0.04688058342496674,-0.0163677791574413,-0.0003633528233841655,-0.07622706123376913,-0.013280837066035594,-0.03051280426752544,-0.06294622416773353,1.0869400746749611
2018-02-01,0.005929923883795154,-0.00547113304227819,0.0027738549244159,0.005566571060410989,-0.08169819427604731,-0.010506982141619693,-0.00824498796669409,-0.07119121213442761,1.2469154035292949
2018-02-02,-0.0025604439105560467,-0.008569317346823235,0.0035602970865158,0.003006127149854942,-0.09026751162287054,-0.006946685055103893,-0.012129614433339035,-0.08332082656776665,1.0416738966061747
2018-02-05,-0.011881882959674172,-0.06536432014787505,-0.0394024738641026,-0.00887575580981923,-0.15563183177074558,-0.0463491589192065,-0.025961846283772447,-0.10928267285153909,0.9740750375883173
