time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.00022483811389783237,0.00022989339194434775,0.0004571802547014,0.00022483811389783237,0.00022989339194434775,0.0004571802547014,-0.00022728686275705226,-0.00022728686275705226,0.09999999999999999
2018-01-17,0.00040341397614108,0.00047632249371975724,0.0084864318103431,0.0006282520900389123,0.000706215885664105,0.008943612065044501,-0.008010109316623343,-0.008237396179380397,0.1
2018-01-18,4.064567415109841e-05,-0.0003405025641708667,0.0024095949573153,0.0006688977641900108,0.0003657133214932383,0.011353207022359802,-0.0027500975214861667,-0.010987493700866564,0.1
2018-01-19,-8.867488523245259e-05,0.0018692880093363997,0.0072890221381988,0.0005802228789575581,0.002235001330829638,0.0186422291605586,-0.0054197341288624,-0.016407227829728963,0.09999999999999999
2018-01-22,0.0005268004629255208,0.000673583161633835,0.0122525929284334,0.001107023341883079,0.002908584492463473,0.030894822088992,-0.011579009766799564,-0.02798623759652853,0.1
2018-01-23,-0.00018940391968064716,0.001981928564048246,0.0029174739577414,0.0009176194222024319,0.004890513056511719,0.0338122960467334,-0.0009355453936931539,-0.028921782990221682,0.09999999999999999
2018-01-24,0.0006188825154179878,-0.0007559360193661282,-0.0045137009955697,0.0015365019376204197,0.004134577037145591,0.029298595051163702,0.003757764976203572,-0.02516401801401811,0.1
2018-01-25,-0.0010649296240733352,-0.00145843148804043,0.0022214894968308,0.0004715723135470845,0.002676145549105161,0.0315200845479945,-0.0036799209848712303,-0.02884393899888934,0.10000000000000002
2018-01-26,-0.0006982019408337377,-0.0058514945580165345,-0.0131554438272445,-0.00022662962728665318,-0.0031753490089113734,0.018364640720750003,0.007303949269227965,-0.021539989729661375,0.09999999999999999
2018-01-29,0.0004669000745051549,-0.0007287487788808746,-0.0094684813310998,0.0002402704472185017,-0.003904097787792248,0.008896159389650203,0.008739732552218925,-0.012800257177442452,0.1
2018-01-30,-0.002630556425141418,-0.012033516555594133,-0.0058092172982445,-0.0023902859779229165,-0.01593761434338638,0.003086942091405704,-0.006224299257349633,-0.019024556434792086,0.1307422713741848
2018-01-31,-0.00291660331159528,-0.018870817297651343,-0.0163677791574413,-0.005306889289518196,-0.034808431641037724,-0.013280837066035594,-0.002503038140210044,-0.02152759457500213,0.1365441036623986
2018-02-01,-3.7337278430849935e-05,-0.002876992862259846,0.0027738549244159,-0.005344226567949046,-0.03768542450329757,-0.010506982141619693,-0.005650847786675746,-0.02717844236167788,0.14130212543586096
