time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,3.9618460878846926e-05,3.787358924580984e-05,0.0004571802547014,3.9618460878846926e-05,3.787358924580984e-05,0.0004571802547014,-0.0004193066654555902,-0.0004193066654555902,0.016666666666666666
2018-01-17,6.997903549600008e-05,7.674631765109124e-05,0.0084864318103431,0.000109597496374847,0.00011461990689690108,0.008943612065044501,-0.008409685492692009,-0.0088289921581476,0.016666666666666666
2018-01-18,1.3253609077551293e-05,-6.057655667393453e-05,0.0024095949573153,0.0001228511054523983,5.4043350222966544e-05,0.011353207022359802,-0.0024701715139892346,-0.011299163672136835,0.016666666666666666
2018-01-19,9.54157581594707e-06,0.0003299927343000966,0.0072890221381988,0.00013239268126834537,0.00038403608452306317,0.0186422291605586,-0.006959029403898703,-0.018258193076035538,0.016666666666666666
2018-01-22,9.800661420022747e-05,0.00011422178498309718,0.0122525929284334,0.00023039929546857284,0.0004982578695061603,0.030894822088992,-0.012138371143450302,-0.03039656421948584,0.016666666666666666
2018-01-23,7.433908290565216e-06,0.000354968007649497,0.0029174739577414,0.00023783320375913805,0.0008532258771556573,0.0338122960467334,-0.002562505950091903,-0.03295907016957774,0.01666666666666667
2018-01-24,0.00018335953008223916,-0.00012022307744435067,-0.0045137009955697,0.00042119273384137723,0.0007330027997113067,0.029298595051163702,0.00439347791812535,-0.028565592251452394,0.016666666666666666
2018-01-25,-0.00016533697976414493,-0.000234404044066393,0.0022214894968308,0.00025585575407723233,0.0004985987556449137,0.0315200845479945,-0.002455893540897193,-0.031021485792349587,0.016666666666666666
2018-01-26,-0.00015099082285219867,-0.001039286059154985,-0.0131554438272445,0.00010486493122503367,-0.0005406873035100714,0.018364640720750003,0.012116157768089515,-0.018905328024260076,0.01666666666666667
2018-01-29,6.918220121936073e-05,-0.00013820942154428912,-0.0094684813310998,0.0001740471324443944,-0.0006788967250543605,0.008896159389650203,0.00933027190955551,-0.009575056114704564,0.016666666666666666
2018-01-30,-0.0004229424439358167,-0.0021877044240892463,-0.0058092172982445,-0.0002488953114914223,-0.002866601149143607,0.003086942091405704,0.0036215128741552533,-0.005953543240549311,0.016666666666666666
2018-01-31,-0.000562947215149011,-0.0035439340039259346,-0.0163677791574413,-0.0008118425266404332,-0.006410535153069542,-0.013280837066035594,0.012823845153515364,0.006870301912966052,0.01666666666666667
2018-02-01,-8.353948788045084e-05,-0.0006038227538737522,0.0027738549244159,-0.0008953820145208841,-0.007014357906943294,-0.010506982141619693,-0.003377677678289652,0.0034926242346763996,0.016666666666666666
2018-02-02,5.967717720219182e-05,-0.00042784312974503705,0.0035602970865158,-0.0008357048373186923,-0.007442201036688331,-0.006946685055103893,-0.003988140216260838,-0.0004955159815844381,0.016666666666666666
2018-02-05,-0.00045542087366275266,-0.004702802983997863,-0.0394024738641026,-0.001291125710981445,-0.012145004020686193,-0.0463491589192065,0.03469967088010474,0.0342041548985203,0.016666666666666666
2018-02-06,0.0001021209054275982,0.0005270153952084143,-0.0187612805149326,-0.0011890048055538467,-0.011617988625477778,-0.06511043943413909,0.01928829591014101,0.053492450808661315,0.016666666666666666
2018-02-07,0.0007134932255093085,0.0014404243752637559,-0.0088285936069091,-0.0004755115800445382,-0.010177564250214023,-0.0739390330410482,0.010269017982172855,0.06376146879083416,0.016666666666666666
2018-02-08,0.0002539676137282276,-0.00289979312767622,-0.0403640234984652,-0.0002215439663163106,-0.013077357377890243,-0.11430305653951339,0.03746423037078898,0.10122569916162315,0.01666666666666667
2018-02-09,0.00026382851911240033,0.0024880391496431634,0.0132002974525211,4.228455279608974e-05,-0.01058931822824708,-0.10110275908699229,-0.010712258302877937,0.09051344085874521,0.016666666666666666
2018-02-12,-0.00016396261896885826,8.254302632958728e-06,0.009273466138819,-0.00012167806617276853,-0.01058106392561412,-0.09182929294817328,-0.009265211836186041,0.08124822902255917,0.016666666666666666
2018-02-13,9.862985970049342e-05,0.0001818130622909879,0.0049711906579792,-2.304820647227511e-05,-0.010399250863323132,-0.08685810229019408,-0.004789377595688212,0.07645885142687095,0.016666666666666666
2018-02-14,0.00036022846440635764,0.0021717509991115054,0.0221415228567732,0.00033718025793408253,-0.008227499864211627,-0.06471657943342088,-0.019969771857661696,0.056489079569209254,0.016666666666666666
2018-02-22,0.00023970064622204031,0.0006072492360555783,0.004362382426002,0.0005768809041561229,-0.007620250628156048,-0.060354197007418876,-0.0037551331899464213,0.052733946379262826,0.016666666666666666
2018-02-23,0.0003784118729442276,0.0028132936756653025,0.0152879725627799,0.0009552927771003505,-0.004806956952490745,-0.04506622444463898,-0.012474678887114597,0.04025926749214823,0.01666666666666667
2018-02-26,0.00011695092902567012,0.00039092919067736364,-0.0111838773992902,0.0010722437061260206,-0.004416027761813382,-0.05625010184392918,0.011574806589967564,0.0518340740821158,0.016666666666666666
2018-02-27,0.00032620124535697375,0.0002627818446341374,-0.0060116291402169,0.0013984449514829944,-0.004153245917179245,-0.06226173098414608,0.006274410984851037,0.058108485066966836,0.016666666666666666
2018-02-28,0.0001628607433741445,0.0016829749833624798,0.006437892737932,0.0015613056948571389,-0.002470270933816765,-0.05582383824621408,-0.004754917754569521,0.053353567312397314,0.016666666666666666
2018-03-01,0.0001777062021673567,-0.0005385017794490001,-0.0067206159159254,0.0017390118970244956,-0.003008772713265765,-0.06254445416213948,0.0061821141364763995,0.059535681448873716,0.016666666666666663
2018-03-02,-3.759660136828499e-05,0.0006791160280240212,0.0014333300394533,0.0017014152956562106,-0.002329656685241744,-0.06111112412268618,-0.0007542140114292789,0.05878146743744444,0.016666666666666666
2018-03-05,0.0005500918153041294,0.0013231466573338456,0.0105015926085664,0.00225150711096034,-0.0010065100279078982,-0.05060953151411979,-0.009178445951232553,0.04960302148621189,0.016666666666666666
2018-03-06,-6.362250617072818e-05,-0.0006027210799956443,-0.0060439322536637,0.002187884604789612,-0.0016092311079035425,-0.05665346376778349,0.005441211173668056,0.05504423265987995,0.016666666666666666
2018-03-07,0.0006876867260567231,0.0011380063368867594,0.0063003721024472,0.002875571330846335,-0.0004712247710167831,-0.05035309166533629,-0.005162365765560441,0.049881866894319504,0.016666666666666666
2018-03-08,8.125857871856392e-05,0.0017496687752925845,0.0092843741842354,0.002956829909564899,0.0012784440042758014,-0.041068717481100886,-0.0075347054089428146,0.042347161485376685,0.016666666666666666
2018-03-09,-0.000180018095430792,0.0015646724616875537,0.0074090937429672,0.002776811814134107,0.0028431164659633553,-0.033659623738133686,-0.005844421281279646,0.036502740204097044,0.016666666666666666
2018-03-12,0.00026358527268736595,-0.0004191214176367739,-0.0055736462915819,0.003040397086821473,0.0024239950483265814,-0.039233270029715585,0.005154524873945126,0.04165726507804217,0.016666666666666666
2018-03-13,0.00018539599454188405,-0.0010672407995480238,-0.0078678731097676,0.0032257930813633573,0.0013567542487785576,-0.04710114313948319,0.006800632310219577,0.04845789738826174,0.016666666666666666
2018-03-14,-0.000129898023254489,-0.0007945020660100065,0.000265970266915,0.0030958950581088684,0.0005622521827685511,-0.046835172872568186,-0.0010604723329250064,0.047397425055336735,0.016666666666666666
2018-03-15,-0.0001451794218596291,-0.0002230420772031837,-0.0074735368176534,0.0029507156362492395,0.00033921010556536743,-0.054308709690221585,0.0072504947404502165,0.05464791979578695,0.016666666666666666
2018-03-16,-8.963703530467079e-05,0.0002808274525785124,0.0028343829013538,0.002861078600944569,0.0006200375581438798,-0.051474326788867784,-0.0025535554487752877,0.05209436434701167,0.01666666666666667
2018-03-19,-6.527489456533893e-05,0.0002537642285072138,0.0030773033862736,0.0027958037063792298,0.0008738017866510937,-0.048397023402594185,-0.0028235391577663862,0.049270825189245276,0.016666666666666663
2018-03-20,0.00028684284580643025,-0.0004484736956824593,-0.0046435811776734,0.00308264655218566,0.00042532809096863436,-0.05304060458026758,0.004195107481990941,0.05346593267123621,0.016666666666666666
2018-03-21,-0.00016093698137879402,2.154043380777625e-05,-0.0060027676220498,0.002921709570806866,0.0004468685247764106,-0.05904337220231738,0.006024308055857576,0.059490240727093795,0.016666666666666666
2018-03-22,-8.145787351773932e-05,-0.0065608534024519435,-0.0392954079455939,0.002840251697289127,-0.006113984877675533,-0.09833878014791128,0.032734554543141954,0.09222479527023575,0.016666666666666666
2018-03-23,-0.00044427022036464095,0.0015015415600543348,-0.0022663349052287,0.0023959814769244857,-0.004612443317621198,-0.10060511505313999,0.003767876465283035,0.09599267173551879,0.01666666666666667
2018-03-26,-0.00032250788866572026,0.002722435271730871,0.013417937924394,0.0020734735882587656,-0.0018900080458903274,-0.08718717712874599,-0.01069550265266313,0.08529716908285566,0.016666666666666666
2018-03-27,0.0005542320759025956,-0.0005198754882540927,-0.0131868565328546,0.0026277056641613615,-0.0024098835341444204,-0.1003740336616006,0.012666981044600506,0.09796415012745617,0.01666666666666667
2018-03-28,0.0008172382068810882,0.0014760952214375412,0.0124141198898849,0.0034449438710424498,-0.0009337883127068791,-0.08795991377171569,-0.010938024668447358,0.08702612545900881,0.016666666666666666
2018-03-29,-0.00024307739936215412,0.0016820984817924685,0.0059223084628879,0.0032018664716802958,0.0007483101690855894,-0.0820376053088278,-0.0042402099810954315,0.08278591547791339,0.016666666666666666
2018-03-30,0.0002652083754962839,0.0006814823977821096,-0.0023101016458123,0.0034670748471765794,0.001429792566867699,-0.0843477069546401,0.0029915840435944096,0.0857774995215078,0.016666666666666666
2018-04-02,0.00015845600633997478,-0.001043656326504624,-0.0088982250347259,0.0036255308535165544,0.0003861362403630752,-0.093245931989366,0.007854568708221276,0.09363206822972907,0.016666666666666666
2018-04-03,0.0005050315431881049,-0.0005500891212697114,-0.0042008180568649,0.0041305623967046595,-0.00016395288090663624,-0.09744675004623089,0.0036507289355951888,0.09728279716532426,0.016666666666666666
