time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.002392130002211012,-0.0017367336700276244,0.0002046042053591907,0.0011647720527358787,0.00023205139335459544,0.0026354042908585795,-8.563601692153625e-05,0.001597747513298937,0.0021327723740407803,0.003927845200678828
2018-01-08,-0.0016116999260007202,-4.287644349340363e-05,-0.000705751880154831,-0.0016104054586333358,-0.0002548057943808219,5.676631956456082e-05,-0.0004442138566848595,-0.0005153441747181747,-0.0015018766548912106,-0.0003264856227965319
2018-01-09,-0.00796574692967332,-0.007214111480374373,-0.006815722482406934,-0.006394482415550888,-0.009259131975329552,-0.008290025038325993,-0.008804298119388794,-0.008445013042613227,-0.010386940556258316,-0.007479200808757897
2018-01-10,0.005256020830778846,0.0038781548069590516,0.006710390258873559,0.005480313028222771,0.004486110855105418,0.005355411613660944,0.007700092433926065,0.007195652982916034,0.0077714424403739464,0.007325074213667823
2018-01-11,-0.005951407748047985,-0.00768223001909823,-0.006676622224297866,-0.007198783747923246,-0.00415726590031456,-0.005677710517746289,-0.0029560091597613278,-0.005426232100488214,-0.0006821547709788304,-0.0032946689943357975
2018-01-12,-0.028403929207076718,-0.02937079062826293,-0.025705928243360644,-0.028748020463373596,-0.0282842136670815,-0.026996079615282373,-0.02803630174912489,-0.026977571166549374,-0.024709066616168524,-0.027246857418684833
2018-01-15,0.00892961380787806,0.007975372983587227,0.007848423192177694,0.008500803910571009,0.006881886633685348,0.007278316487653717,0.004637792590729456,0.005507563719757264,0.005926368529125483,0.0039022645593379296
2018-01-16,0.0018666017444713618,0.0026048314364669057,0.00363556438717235,0.0014329697575539307,0.0037864626241800674,0.00027956460333276043,-0.00014065169824406326,-0.0010701348622452224,-0.0026230902539238436,-0.004698521880200712
2018-01-17,0.002565160653270036,0.002494457431533277,0.0014667268091733147,0.0022964603072537677,0.0022308461498462607,0.0010907376317345874,0.00231948377520365,0.0029981232011224,0.0008609183894251733,0.002222475515361592
2018-01-18,0.002001056148721602,-0.000776858537563954,-0.0019119721265301644,-0.003427051345301197,-0.001778502325261562,-0.0001554125308561039,-0.0005758420149672348,-0.0023315598772847383,-0.0016581222854309878,-0.0018287355544814548
2018-01-19,0.003689529370967433,0.005489943480874661,0.006173245187397358,0.007423610575412115,0.008818757786500216,0.010741688943838666,0.009613667654288173,0.006702549316910661,0.009502484689623093,0.008953728014824427
2018-01-22,0.002193371539583533,0.0012911415829239214,0.00037738246405693047,0.0014092509042697697,0.0032251230625877985,0.003420851235744673,0.0012952988410068456,0.003202416093131246,0.0005839412273402451,0.0010866904067611057
2018-01-23,0.00920796697129377,0.01096350370700243,0.00794272885884211,0.00705547899519719,0.007171460730114304,0.006999666582289758,0.004657018156111543,0.0035196132053636232,0.004201784546502797,0.0034937716418447853
2018-01-24,-0.003985735756490774,-0.0015146545727127672,-0.0016751018230787469,-0.001697065960537255,-0.003333987561630885,-3.042022802196461e-05,0.0008537830428723629,-0.004690888526818393,-0.0017889183469259793,-0.004181552165779315
2018-01-25,-0.0024155471973185114,-0.0017434947792976168,-0.0019318797826542217,-0.0010367262086324524,-0.0022828087732885,-0.0058156370568183645,-0.0005365673141125315,-0.0029918393028759748,-0.0017784115092107677,-0.003355856601658951
2018-01-26,-0.014001409488270354,-0.013245324297837497,-0.015530640972022386,-0.013207610982589327,-0.014904865704735449,-0.013603620588666657,-0.014697906805989305,-0.011980461493501458,-0.011937840603418919,-0.013776802797815608
2018-01-29,-0.005020630609894899,-0.003732804179297715,-0.0008334361161096582,-0.002217411757682683,-0.0009445555639604134,-0.001526754030036405,-0.0008839918699321573,-0.0024546250215438654,-0.0020161224533577337,-0.0018907926424930675
2018-01-30,-0.02433139903113833,-0.022875080844869264,-0.021588464310528223,-0.023257792251859664,-0.025632347699819643,-0.02735874967704006,-0.02650483280696634,-0.0309573676218459,-0.02916726136898568,-0.031779060875676314
2018-01-31,-0.041298604884109656,-0.04234353865382358,-0.04415589800427527,-0.04065347235363218,-0.04663587161738447,-0.04726395245097311,-0.046938564996574825,-0.046939617033438664,-0.0455257012992232,-0.04550291010359355
2018-02-01,-0.015715867348823354,-0.013102285941851272,-0.010171592479251987,-0.011408238970617527,-0.00758052500682016,-0.008169801939706295,-0.006963934191122466,-0.004209648802019703,-0.0010897078748536263,-0.0015928492264925534
