time,1,2,3,4,5,6,7,8,9,10
2018-03-05,0.004811579570351306,0.009408941959277708,0.011256047143794396,0.009730164197733012,0.009769249123771752,0.011794394047106629,0.012765444965265592,0.01362015917170798,0.01538671455443661,0.016785743286650074
2018-03-06,-0.005961239883734894,-0.008781623050936428,-0.007047700292758971,-0.006216209146179699,-0.005898010706507981,-0.0067461145292524866,-0.006262935161124581,-0.006026406816716958,-0.006086209596635701,-0.0040901606693454036
2018-03-07,0.0029498561603105034,0.00767905177470266,0.007659434670893974,0.007871712569749114,0.009012242308370527,0.009502948597939126,0.009285729013503852,0.014024767163774024,0.01345804334175525,0.013932175614115293
2018-03-08,0.023751063437183827,0.016868249402187716,0.016064005819689506,0.013497765267941237,0.017279144518433827,0.015525315665996731,0.016411924271304112,0.016401360060887417,0.015327394043416296,0.016838019127118416
2018-03-09,0.018498265644318834,0.018339147589063673,0.014119483869034076,0.014943758933477467,0.015467211626919957,0.013499496503570659,0.014344129719753221,0.014644231150711468,0.015495972770149078,0.01363102903489751
2018-03-12,-0.014239316146916476,-0.008601471908374023,-0.0033450502553431074,-0.004738632829712882,-0.004031495059456375,-0.004937155122006887,-0.004581651005151033,-0.003518023465417112,-0.0032592102206308025,-0.0030948015424165686
2018-03-13,-0.017402185768318878,-0.01503442300204783,-0.014450332797588354,-0.013938024489882904,-0.011460319968486735,-0.010837876530486006,-0.009400912567321137,-0.010438387158048262,-0.007958939505789488,-0.004335361053847009
2018-03-14,-0.004500410141794017,-0.005593996483708896,-0.010539054782248201,-0.008522057064376622,-0.00825522549795843,-0.007101850000637074,-0.006945324028523146,-0.003835709138900529,-0.006801253461699526,-0.00669415709236847
2018-03-15,-0.001932338844848867,0.00010536711200191257,-0.0014509446224371984,-0.000937679026132889,0.0015346732069046257,0.0002792744065334965,0.0028184124816820083,-0.0009412623953401088,-0.0009869200594385397,-0.007124641504054367
2018-03-16,0.008044484105145513,0.00845717668228499,0.004453379143228623,0.005996553994380922,0.0048292915405462045,0.004689035272566071,0.005750509939977084,0.001379138111236228,-0.0004333997155999796,-0.00476953807373815
2018-03-19,0.0008020736029955585,0.0020865944821437717,0.008009795141699147,0.005040313974391695,0.005509151126970123,0.004557809632491069,0.0031680878540415658,0.0017743110183319503,-0.002026554058946954,0.0011131383542083808
2018-03-20,-0.013752468310850032,-0.006644919027772585,-0.007430188228576119,-0.0052762258144823685,-0.0022385301220754538,-0.003736378555520381,-0.0035973825755957548,-0.004379152601372673,-0.0009929916356786886,-0.0031352055897453397
2018-03-21,0.0003031027653477016,0.004805291802565499,0.005464925823835398,0.0037020102299302397,0.004675080429217285,0.003425819200121803,0.0010867370047312728,-0.001266097399460742,-0.001959484846032775,-0.003619578183036288
2018-03-22,-0.06604401161544421,-0.07002251345242064,-0.0661099501422597,-0.06727130012566586,-0.06248981777350904,-0.059469727015364265,-0.05640077385729822,-0.04820803438934122,-0.04906903101362881,-0.04893526012142319
2018-03-23,0.026259865472289902,0.022796912886129724,0.017929361713076863,0.0192945279947483,0.014818040361913906,0.014412266298933074,0.011607073508621652,0.009175843982948217,0.006056656068362403,0.0036694146272753256
2018-03-26,0.03138516271635853,0.03424395291157181,0.03044142344952347,0.02903671863622194,0.0278619202158473,0.025397107413759355,0.024210438495397276,0.021608080910192822,0.02059352110965558,0.01998462428675519
2018-03-27,-0.020155688757260887,-0.002790006016681706,-0.002357469690433147,-0.0012108296724322389,-0.0012101922738350498,-0.0015217441508641695,-0.0007215550703757927,-0.005147076165724186,-0.00828460991817726,-0.012352660563182908
2018-03-28,-0.0026068157770280723,0.0022984833609123036,0.005784470640295341,0.011793813138776798,0.012481667228497254,0.011951229361150114,0.013506757825326713,0.011447280712890645,0.014466654286794426,0.020139433228257467
2018-03-29,0.025404211266062304,0.021282219894593148,0.020683771520786296,0.018940166467861567,0.015190506483732116,0.013842021807020424,0.013157696270682803,0.009774277400872097,0.01025321861339524,0.005571720202885557
2018-03-30,0.006443062149132488,0.0056583119116054926,0.005735219568501506,0.004106143354257775,0.0050131863752651265,0.00337549407061057,0.001766269036375851,0.00423058787213524,0.006169224641121103,0.002207332891289867
2018-04-02,-0.009902209698224237,-0.008736118151925125,-0.008706321627159192,-0.006420082971571609,-0.008782723482547236,-0.00917533099428254,-0.009563123295532357,-0.009986285285817244,-0.01117748417265606,-0.012105117035612718
2018-04-03,-0.012796164124817133,-0.010125774235123952,-0.006001794443858367,-0.005798319784996144,-0.005656822817245519,-0.002720500216943029,-0.0034493453713782523,-0.002537155970755285,-0.002517629156496623,-0.004461334619971924
