time,1,2,3,4,5,6,7,8,9,10
2018-07-02,0.01860294234965205,0.01872430574962594,0.017004691864583643,0.017588648654043054,0.014819790018644117,0.01672772534148701,0.01612247808232617,0.009827666895918857,0.012271374951034157,0.009630439709340105
2018-07-03,-0.018146596065375397,-0.018506195269678158,-0.018817158089940687,-0.019996900891670114,-0.018814604889869097,-0.015967572035345903,-0.01624608369073738,-0.014643625957652135,-0.018039808777257655,-0.024370880377611856
2018-07-04,-0.034136475907729356,-0.02861594055424419,-0.0296312724274795,-0.02860826929210287,-0.024335745658168772,-0.024407617004487434,-0.02701119508825421,-0.026932207492973502,-0.029942223384868873,-0.026371872896425758
2018-07-05,0.005442475330030629,0.0042661490201556405,0.0011498729968501293,0.004775299624616383,0.005726349314998496,0.003198367057310724,0.006144752320790904,0.00488479503702169,0.002890732227888301,0.0014434242926974357
2018-07-06,0.026512488676008722,0.02446501435514671,0.026715514768304537,0.023303409026838157,0.025242952597739374,0.02099723526286384,0.02017813771452034,0.020428282469299692,0.020286407559144546,0.018282366086501238
2018-07-09,0.014985331494585974,0.012004674370216677,0.011307099274636028,0.009100185149787452,0.009470197419810804,0.009260441670282877,0.007324484242219685,0.005622476226902066,0.004148064163413938,0.0025481577996237146
2018-07-10,-0.0313903333994691,-0.029289040818663434,-0.028164487792026884,-0.02652880658968396,-0.026357767156919145,-0.025367336646649027,-0.02563725440849668,-0.025322703329418012,-0.021327115285507233,-0.019677055410074012
2018-07-11,0.026871657161154448,0.027079420786506683,0.026430591602831625,0.026978748785528806,0.028872573864581554,0.02554954336194965,0.02466535654643849,0.026663177128045147,0.02729962954306135,0.024313219887050267
2018-07-12,0.00564445692655042,0.0066487434730185795,0.0053172943715575245,0.005171235133130338,0.005221584666274293,0.0031059499739204935,0.0016151109798689417,0.0012723405480142256,-0.0005252808547557691,-0.0015204514360829245
2018-07-13,0.0019203605486996197,0.0010554896713857562,0.0008792986543648936,0.002303436218465135,-0.0006884822726779429,-0.0021312699642967578,-0.0029396494540813905,0.0003674763505335724,-0.0003891710333038272,-0.0004551022416008803
2018-07-16,0.005221394173771151,0.0003163312838719761,0.0032808648531018345,0.00321096081211351,0.002377525266895234,0.0033676767757238137,0.001241287999030374,0.0023334648619936886,0.001213551679654918,-0.0013324265728680642
2018-07-17,-0.004734363729520455,-0.0014708431007234377,-0.004769815310069562,-0.002067102426362057,-0.0024875471619574155,-0.0011917165615409682,-0.0014378159911234822,-0.006646673511310649,-0.006865132707677063,-0.013724328747274223
2018-07-18,-0.0171182608625903,-0.012320796092885522,-0.01269233062643405,-0.01104224265878003,-0.009466097638414397,-0.010704261310016507,-0.010410316498770035,-0.009358382297979185,-0.00913599900372098,-0.009526145446989221
2018-07-19,0.012639018523805237,0.013650605423625783,0.01187436833655904,0.01445368293967512,0.014331856776576956,0.013029892845519152,0.01292445236411829,0.012042805297632742,0.011162099406766135,0.007617086046277301
2018-07-20,0.0022493294166255062,0.010616383964399685,0.012235301327674933,0.010477771393052733,0.007821119439149473,0.00839212222915667,0.006841856954954252,0.010314760046272924,0.010046670342503719,0.00841919047743476
2018-07-23,0.02099988227401019,0.020967692381204682,0.01925482009313285,0.019560618709226055,0.019444945694160904,0.01971709817593384,0.01787694693816434,0.016561781236924165,0.013441496034511046,0.008241364729845206
2018-07-24,0.005187055948624127,0.004021239423534037,0.0030392560963673123,0.0020950801458441914,0.002942780469518316,-0.0005331688195373165,0.0005891186369220254,0.0009196354765240516,-0.0008030101170214549,-0.0025629251268554643
2018-07-25,-0.0034833345085435443,-0.0051974979869105565,-0.003016158404276717,-0.0012509866182289521,0.0008548022930620528,0.0006573913417907218,0.0004432850387095488,-0.0013333852443971016,-0.002699873610649898,-0.0020262989786069938
2018-07-26,-0.0098568596641705,-0.006954541021876131,-0.006461355975691311,-0.005805419144753661,-0.00756275922756907,-0.006003744516936783,-0.0025457102426878334,-0.0033702360420416392,-0.0029838506454411004,-0.007225092609590047
2018-07-27,-0.026803020505470454,-0.018878915329838857,-0.016375742597401502,-0.01433519524319663,-0.012054457595337766,-0.01179871153161241,-0.011526768383662097,-0.010398806592033624,-0.007270325122460785,-0.016120908885934634
2018-07-30,0.002042011979662952,0.0003341441586293199,0.0008266995276898622,0.0020583691127260277,0.003008580008343425,0.004376270952319386,0.004781598528767356,0.004799081782172847,-0.00047932485900696576,-0.006273871854510474
2018-07-31,-0.020969064530421223,-0.01740296932440889,-0.015952451114103188,-0.01628156801569785,-0.016400687681543697,-0.015176237498019983,-0.01611054818987176,-0.017555532136916505,-0.017086516455900754,-0.01200707063270491
2018-08-01,-0.029025193904701947,-0.03145887688806608,-0.03020103226469854,-0.02944256197594498,-0.029933564861787595,-0.029210454410588626,-0.02841618281327328,-0.0267240048249223,-0.021692169786424267,-0.01789932901954758
2018-08-02,-0.023472885054117595,-0.01832385628891538,-0.013004710429646217,-0.01030624302784374,-0.007884950717133573,-0.008193261335934355,-0.004826085974893641,-0.006161807280228657,-0.004425796339971559,-0.016434796029980332
2018-08-03,-0.029977393641540766,-0.02643347694681482,-0.023214619243845106,-0.01958414027887756,-0.01671728295650196,-0.01587706614347022,-0.014250338371439566,-0.016290022732154377,-0.014662002666876143,-0.01862223900218618
2018-08-06,0.02758602683184677,0.027771715040969244,0.02664220552443489,0.026366289297223212,0.02470514396551554,0.026562650166118463,0.026015182270307843,0.02713648335680608,0.029520731995212154,0.027068054991296706
2018-08-07,-0.02912367724769624,-0.025913931885989155,-0.021188555557913567,-0.01589921961953746,-0.013223623437820065,-0.010826726111306216,-0.007594970336751856,-0.006615247433831507,-0.004888634090278796,-0.014325468002561122
2018-08-08,0.03368149470489385,0.028492904873412214,0.02540621451681263,0.023395516973808938,0.023105636925554274,0.021066390450081043,0.01813122452730977,0.01687798720999687,0.017951399214534657,0.013477056887293039
2018-08-09,0.018268443186774102,0.009577475675293148,0.008726290898436654,0.0065740618873246556,0.00589685575611197,0.005581811619397129,0.004181317063030199,0.002137411016967437,-0.001211311266871093,-0.004004342321228642
2018-08-10,0.007970463355160905,0.0057788916521262675,0.0060797688045778845,0.005304977544761266,0.003018210593977214,0.002752712195061097,-0.0010717289333415042,0.0020384088295913863,-0.002215668163870645,-0.004649905804174533
2018-08-13,-0.0015618076243910865,-0.0037910517258359262,-0.001048382227800255,-0.0009727114809185082,-0.0005728513942450836,-0.0011095507374439832,9.705325129598563e-05,-0.0007724497293364293,-0.0019338551947612795,-0.0014476376417319372
2018-08-14,-0.027225086786352694,-0.0200114006362291,-0.02064561180069111,-0.01872718982367826,-0.01916816899231771,-0.017761561872816904,-0.01770352203370336,-0.018591727619687044,-0.017642987903122607,-0.01960516319166528
2018-08-15,-0.014020798924940908,-0.011073345785773991,-0.008628216699752465,-0.007159074167124779,-0.006949861601102863,-0.007634157320741738,-0.009058521356237517,-0.007948152438685012,-0.01055162157703003,-0.017882194651839694
2018-08-16,-0.02539024425450732,-0.019499197496450328,-0.01740456550062171,-0.017102903459328595,-0.016576385576844616,-0.012727148210600555,-0.0173938651886971,-0.017652573753569028,-0.018568068468573784,-0.021859820558961712
2018-08-17,0.0044157426658213445,0.0028577675333394765,0.0023612495118443366,0.006747802312779778,0.006636408707402942,0.006969428692312829,0.0066351315993825955,0.00944827284667194,0.008981989608604631,0.0017158001574026306
2018-08-20,0.021819632960687212,0.013897158205210595,0.01153598508359016,0.010478817256371927,0.007679264082739152,0.008851963717220027,0.009502757977758127,0.009378352261888571,0.009616398870481126,0.007335302894061912
2018-08-21,-0.011626950293607696,-0.015677692087688544,-0.01105006689455646,-0.01051800558997024,-0.011261043715171445,-0.011182770139770648,-0.010759323074978464,-0.01034442317013349,-0.012647262433914458,-0.013986940899753416
2018-08-22,0.008488538913755238,0.008148047185812515,0.008409782551345663,0.0065844040691801,0.005985519330416499,0.005651602097823295,0.0032436724371431793,0.004899658231987466,0.005290493334029454,0.004020327974555252
2018-08-23,-0.0012430275259455263,-0.0024907571328642553,-0.002933082943987293,-0.003673007377245978,-0.0018805510696784883,-0.0015694304249646502,-0.001985857307073446,-0.002048156535443128,-0.002644689147424619,-0.009552427234947963
2018-08-24,0.027919917771775875,0.021495426333031444,0.019898198080962243,0.01978567500048576,0.01827103348185014,0.018125554953967907,0.01745732909771691,0.017058293176898085,0.019081106892974875,0.02331467884723606
2018-08-27,0.002435695577562453,0.003859232107362459,0.0034482115590224265,0.0028584867157862683,0.0009709630918989223,0.0014803090649824035,0.002586148122122904,-2.663720104131839e-05,0.0014623780273143522,-0.0016411034284592471
2018-08-28,-0.007816361370182734,-0.006050122566167559,-0.00566817144449847,-0.005792327412630655,-0.0030476594960661125,-0.0050590570585469915,-0.003821956816230805,-0.0032646798667007757,-0.005029388227053361,-0.0060750119705030425
2018-08-29,-0.015727545725497692,-0.01442561993359856,-0.01610574328792137,-0.01406551348289315,-0.014937602194019038,-0.014912060813940869,-0.017270021174416356,-0.01730668653866567,-0.01724482628568874,-0.020113320679648192
