time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.029484676704514753,-0.02975407628368675,-0.02711279615524766,-0.026267354024814817,-0.024444940418944596,-0.02519276952339067,-0.029341917261061196,-0.023054655620722717,-0.024671869625927656,-0.02343882463864225
2018-01-31,-0.034091217038962535,-0.039201163721845185,-0.04650043665026284,-0.04609199593679533,-0.04590931277698056,-0.04597036733356297,-0.05358097177822333,-0.04788422983538651,-0.0466238413873777,-0.039158494349739635
2018-02-01,-0.009446095114607842,-0.007288283592990158,-0.013055691189357196,-0.007232257047680772,-0.009934261188905228,-0.008606485189846984,-0.008868427263387688,-0.008616530399604893,-0.007559651609150228,0.0023630182576679856
2018-02-02,-0.015063781005775006,-0.011749891594930699,-0.010788156511199461,-0.008479099876229766,-0.00608354101224674,-0.005059477677510504,-0.0012046814156705448,-0.002658136323016139,-0.005210665219978899,0.004776945346320242
2018-02-05,-0.06589717042436227,-0.06514299675334995,-0.06329630390681266,-0.0606921806283499,-0.05884054846047104,-0.06138305924243193,-0.059647758639376,-0.05766136965044721,-0.05572209057927838,-0.04510023018110837
2018-02-06,0.00018582029695703856,0.0025788372872602256,0.005316695130637198,0.0051711444997544305,0.003993768124166288,0.006431067662359626,0.006385084293015415,0.0053214550299324915,0.007122811335099971,0.0068083298166788115
2018-02-07,0.013878577914578633,0.015493093050580052,0.018320258098170096,0.01544130086954353,0.015442697516616038,0.012877858527989249,0.013642882729091218,0.01332819392515698,0.0145251226474689,0.006865909963725237
2018-02-08,-0.03595896090079623,-0.03214233436164945,-0.03400671124247169,-0.033701009864704826,-0.03350797481276461,-0.03501207291801248,-0.03289142637253722,-0.033199029403338944,-0.03272023550315888,-0.041499938161401566
2018-02-09,0.03210629692520259,0.03245422563118242,0.03035078258904119,0.030288675294783778,0.02816865888286093,0.02386308337009814,0.02491922556798184,0.022757320425961264,0.02334287585761002,0.019103501782743622
2018-02-12,0.0002961431924520543,-0.0024958846474622863,0.0011667590079697937,0.004178950453368189,0.002269420258887825,0.002991162349940694,0.0010295424950990209,0.0020376768303873695,0.002200975737459461,0.0032978263082406624
2018-02-13,-9.187932070556403e-06,0.00236064282665491,0.0006734267088863673,0.0034248073378066383,0.003416061197696265,0.0036964343440816106,0.0023309901514298372,0.0036016343730021446,0.002240563752773316,0.003385823982915598
2018-02-14,0.024202557189859874,0.02176534890525298,0.019784578858581287,0.01857912400597583,0.020512203135081723,0.018502020545768945,0.016930685094922973,0.015574010205136391,0.014666671222916955,0.015395165111712088
2018-02-22,0.0035376437897798084,0.003386464552816319,0.00037293238307644445,0.001821233158728732,0.0048796384789699596,0.006662197128530343,0.0034152565972709764,0.0034509237360886226,0.004180402157882679,0.00644315600017756
2018-02-23,0.02876217362818457,0.03341838323966098,0.024737924392316996,0.024721083236340077,0.025156481079414022,0.024452072121132987,0.021171294377085148,0.02145778926179654,0.019301332808087285,0.015999141888135865
2018-02-26,0.0034815060978310003,0.005984143110029612,0.004163008576226894,0.004381680933301561,0.0028005884562325362,0.0024789449092153817,0.0038900751786780266,0.0007214802414233826,-0.0014571907609576865,-0.0034952291091039237
2018-02-27,-0.0005534197163408682,-0.0016403359487166369,0.002617299881250848,0.0032609482974747814,0.0034162670082060506,0.0045051301661219595,0.0020436692547459094,0.001126560704423031,0.0023709754332143875,0.0003757014481551546
2018-02-28,0.01884873090684793,0.020153345887895885,0.017047017089230537,0.016439477378945085,0.015550046426474472,0.013768244993501613,0.013906084512769453,0.012076014095954568,0.011011283724207782,0.007843487567983512
2018-03-01,-0.010826296099518655,-0.007282637550750244,-0.004613702217653948,-0.00520242466040491,-0.0038837735135775937,-0.005179222051885826,-0.0009699368109727717,-0.003077331740363701,-0.003533531774358543,-0.004466161801127935
2018-03-02,0.010610195485420512,0.015517332574170057,0.0086636937629877,0.006038675314524078,0.004188188106805723,0.0044372223122138175,0.0053872756553039304,0.003129661789198945,0.004232006715103717,0.0014516279648304486
2018-03-05,0.012429827724112365,0.012149292927756017,0.00997551375451799,0.01181398192799344,0.0134312250929817,0.011410423130211234,0.010738074808122848,0.009566484093565931,0.009743436567716035,0.012287979909130569
2018-03-06,-0.0030495432181641253,-0.004344154419737868,-0.006916392572649855,-0.0068212885302715714,-0.006859559578436987,-0.009423726136520785,-0.007235730350197051,-0.005388624890268481,-0.0047602908617452415,-0.007077532070587947
2018-03-07,0.01265915159379966,0.013416214165885215,0.0098977955344695,0.011409595864735386,0.009694341447972111,0.008288717353303275,0.008053583040059783,0.007636266875753918,0.007420139473984542,0.00708724351288442
2018-03-08,0.02271901021909175,0.022085404226284477,0.021721951567331938,0.020505669865695755,0.016896387624391197,0.017055138598237693,0.014189039487989422,0.012601783398476032,0.01278784484835017,0.00799731358096274
2018-03-09,0.0160451487885665,0.016697209319435767,0.017121438649425023,0.017309729127194976,0.018005624651813528,0.015555353132846547,0.017695874452549935,0.012031066146813736,0.01476617652270666,0.009482292408245135
2018-03-12,-0.010011947320459617,-0.00790702049915034,-0.006171515855295019,-0.007283016177219181,-0.0019496452438927546,-0.0057679051574196765,-0.0017165045178398942,-0.002553012867532791,-0.0029762032257152605,-0.0042855067214615395
2018-03-13,-0.013306083118491444,-0.011696857539362513,-0.013328520011590449,-0.01218400526721302,-0.01184069473529962,-0.00992340506499174,-0.011091573798142934,-0.011806780267111345,-0.010157617428356813,-0.008970240388526857
2018-03-14,-0.01504057818322927,-0.010574799858998304,-0.005817073844551247,-0.002872489299966846,-0.0036765949569015914,-0.007486306415246798,-0.007770346140384151,-0.0074861965974579395,-0.005452059440707343,-0.00466629436079901
2018-03-15,-0.0041364163335428205,-0.0026008518283800945,-0.0016969764756722047,-0.003285520939720857,0.0010820662517574476,0.0007152564656704006,0.0027712331586004905,0.002253272527703291,-0.00029146280783955413,-0.003242649046143993
2018-03-16,0.009421437494041989,0.01118066208584576,0.008291023278625765,0.005778106452522506,0.003542565272049816,0.002100700177307824,0.0013463521617550426,0.0007156664764630937,-0.0019018446325302413,-0.003783260775293046
2018-03-19,0.006475999835028394,0.0053090487375335475,0.003340470760031193,0.0035779970381804548,0.004646978125843006,0.0031564449390708033,0.002269261239132192,0.0034445777688297888,-0.0006571552180713648,-0.0010248587817139247
2018-03-20,-0.007741856005939922,-0.007142776492473537,-0.009417097517831334,-0.007328446479159997,-0.004403533642702545,-0.0061331846305066,-0.0021624140948266067,-0.00034838107500735036,-0.004073366866502493,-0.0028993863917860167
2018-03-21,0.0039797805630624634,0.0009000446009592558,0.001555783055741709,-0.0008159533494059249,0.0006461910983570475,0.0023253834254267835,0.0059790831731327924,0.003581460583835577,0.0008284751882381092,-0.002638934691600038
2018-03-22,-0.06534622140501031,-0.06665593225033649,-0.06299006302867183,-0.06153888408673793,-0.05868373299457631,-0.06054747385439552,-0.057828972044170535,-0.05722785646055757,-0.05538577052078241,-0.04748032783418686
2018-03-23,0.027147552393787605,0.022204212376432185,0.02146550362364013,0.01735519330101561,0.013830342230304096,0.01167398566324115,0.010538087027000634,0.009379972932620103,0.0075797079417510215,0.003372640952540537
2018-03-26,0.0344794051127591,0.031302676307859996,0.03022067543901891,0.02907320823507452,0.02607506725077694,0.026623802252292474,0.023938784618551926,0.024400816108438365,0.023113770954106896,0.014835047907882376
2018-03-27,-0.0039672452147787255,0.0009554901448500275,-0.005021339334555851,-0.004387804335706289,-0.00679138072477576,-0.0071295845952736815,-0.007280039561061932,-0.004212437461621351,-0.008259755205114707,-0.010590039400381238
2018-03-28,0.005090649353505435,0.008676114428174,0.009256500679630698,0.009254966048901725,0.010331507935386345,0.011722499804266177,0.011744466728996872,0.011332191485388938,0.01049175498953077,0.01283751634977603
2018-03-29,0.026432248553953815,0.02122067500100221,0.0239574283716099,0.02044546230229134,0.013315273373730478,0.015828151883817136,0.012418251898033684,0.010589804668501332,0.007807116458646684,0.0021488348819027865
