time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.00016940422738708177,-0.0005367594151553203,-0.0042008180568649,-0.00016940422738708177,-0.0005367594151553203,-0.0042008180568649,0.00366405864170958,0.00366405864170958,0.1
2018-04-04,-0.0009065603309076558,-2.8606321117088686e-06,0.0006072309700014,-0.0010759645582947377,-0.0005396200472670291,-0.0035935870868635004,-0.0006100916021131088,0.0030539670395964714,0.09999999999999999
2018-04-09,0.0018326296665496426,0.0015764132343611644,0.0145527930938078,0.0007566651082549049,0.0010367931870941352,0.010959206006944298,-0.012976379859446635,-0.009922412819850164,0.09999999999999999
2018-04-10,-0.0016444274067461016,0.002322168819625541,0.0054934588640355,-0.0008877622984911967,0.003358962006719676,0.016452664870979797,-0.003171290044409959,-0.01309370286426012,0.09999999999999999
2018-04-11,-0.0009103829604491739,-0.002917135826571438,-0.0093124400740539,-0.0017981452589403706,0.0004418261801482381,0.007140224796925897,0.006395304247482463,-0.00669839861677766,0.09999999999999999
2018-04-12,0.0001511063789387507,-0.0020158372339552743,-0.005864132284837,-0.00164703888000162,-0.0015740110538070362,0.0012760925120888977,0.0038482950508817253,-0.002850103565895934,0.1
2018-04-13,0.0012464233468067903,-0.004353750133568323,-0.0141142081113379,-0.00040061553319482965,-0.005927761187375359,-0.012838115599249002,0.009760457977769577,0.0069103544118736425,0.1
2018-04-16,0.0045921244631725935,-0.016467033693716115,-0.0176382047707431,0.004191508929977764,-0.022394794881091473,-0.0304763203699921,0.0011711710770269841,0.008081525488900627,0.1
2018-04-17,-0.001595279329390524,0.008769765671446229,0.0088789822273485,0.00259622960058724,-0.013625029209645244,-0.0215973381426436,-0.00010921655590227092,0.007972308932998355,0.09999999999999999
2018-04-18,0.0023342455310451436,0.004111966389227822,0.0078253613687203,0.004930475131632384,-0.009513062820417422,-0.013771976773923299,-0.0037133949794924785,0.004258913953505876,0.09999999999999999
2018-04-19,0.005018946299776917,-0.021216947751819346,-0.0164446833080689,0.0099494214314093,-0.030730010572236767,-0.030216660081992197,-0.004772264443750448,-0.0005133504902445699,0.02193476619107338
2018-04-20,-0.003654592843790668,-0.009207366660481749,-0.003508394327043,0.006294828587618633,-0.039937377232718514,-0.0337250544090352,-0.005698972333438749,-0.006212322823683315,0.020955529278770823
2018-04-23,-0.0025959337110047537,0.021998805355801006,0.0209514245938346,0.0036988948766138795,-0.017938571876917508,-0.0127736298152006,0.0010473807619664072,-0.005164942061716908,0.02051289415438113
2018-04-24,-0.005218214553853627,0.0018679833178390714,-0.0023404571905488,-0.0015193196772397472,-0.016070588559078437,-0.0151140870057494,0.004208440508387872,-0.0009565015533290373,0.020116121893406357
