time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.001694042273870818,-0.005367594151553203,-0.0042008180568649,-0.001694042273870818,-0.005367594151553203,-0.0042008180568649,-0.0011667760946883028,-0.0011667760946883028,1.0
2018-04-04,-0.004536165942011178,-1.2357532804345816e-05,0.0006072309700014,-0.006230208215881996,-0.005379951684357549,-0.0035935870868635004,-0.0006195885028057458,-0.0017863645974940485,0.03899742610993165
2018-04-09,0.006155624889048282,0.005304461422739972,0.0145527930938078,-7.45833268337142e-05,-7.549026161757667e-05,0.010959206006944298,-0.009248331671067828,-0.011034696268561874,0.03417475181930893
2018-04-10,-0.004287087965166527,0.005553817916637883,0.0054934588640355,-0.004361671292000241,0.005478327655020306,0.016452664870979797,6.03590526023828e-05,-0.01097433721595949,0.03477433461187494
2018-04-11,-0.0016765731055116847,-0.005883721327163003,-0.0093124400740539,-0.006038244397511926,-0.00040539367214269695,0.007140224796925897,0.003428718746890897,-0.007545618469068594,0.035550061655584074
2018-04-12,0.0006466838100799528,-0.0033066276165853656,-0.005864132284837,-0.005391560587431973,-0.0037120212887280625,0.0012760925120888977,0.002557504668251634,-0.00498811380081696,0.05011507847110287
2018-04-13,0.001701044796290732,-0.006421977732189181,-0.0141142081113379,-0.003690515791141241,-0.010133999020917245,-0.012838115599249002,0.007692230379148719,0.002704116578331757,0.035595418261451316
2018-04-16,0.005808644018034959,-0.02068842775443888,-0.0176382047707431,0.0021181282268937177,-0.030822426775356127,-0.0304763203699921,-0.003050222983695783,-0.00034610640536402587,0.03189996592912519
2018-04-17,-0.0013517912348340875,0.009970573341132008,0.0088789822273485,0.0007663369920596302,-0.02085185343422412,-0.0215973381426436,0.001091591113783508,0.0007454847084194804,0.029034398801845406
2018-04-18,0.002315993936560232,0.004189341473302733,0.0078253613687203,0.003082330928619862,-0.016662511960921386,-0.013771976773923299,-0.0036360198954175672,-0.002890535186998087,0.03390026015086001
2018-04-19,0.004731727306199528,-0.021493269642471717,-0.0164446833080689,0.00781405823481939,-0.0381557816033931,-0.030216660081992197,-0.005048586334402819,-0.007939121521400902,0.05551683271144182
2018-04-20,-0.0037740459238342844,-0.009246246031412674,-0.003508394327043,0.004040012310985106,-0.04740202763480578,-0.0337250544090352,-0.005737851704369674,-0.013676973225770578,0.0313452666553848
2018-04-23,-0.002154583035411999,0.022120203632887258,0.0209514245938346,0.0018854292755731065,-0.02528182400191852,-0.0127736298152006,0.0011687790390526587,-0.01250819418671792,0.02969776064136827
2018-04-24,-0.004880494010006901,0.0019732197775796587,-0.0023404571905488,-0.002995064734433794,-0.02330860422433886,-0.0151140870057494,0.004313676968128458,-0.008194517218589461,0.0329309360741395
2018-04-25,0.00364435378752501,-0.01943204224195311,-0.0173651351134912,0.0006492890530912158,-0.04274064646629197,-0.0324792221192406,-0.002066907128461911,-0.010261424347051372,0.029635150814484843
2018-04-26,0.003557193055712406,0.002980018981308182,0.0029250596030998,0.004206482108803622,-0.03976062748498379,-0.0295541625161408,5.495937820838197e-05,-0.01020646496884299,0.031625913973801295
2018-04-27,0.005435246463958526,-0.0024077674260904684,-0.0003819155565568,0.009641728572762147,-0.042168394911074256,-0.0299360780726976,-0.0020258518695336685,-0.012232316838376656,0.030719193628722122
2018-05-02,-0.001511248558174042,0.009835558106606844,0.0070676946180105,0.008130480014588106,-0.03233283680446741,-0.0228683834546871,0.0027678634885963446,-0.009464453349780313,0.03057348766933542
2018-05-03,7.144355471681494e-05,-0.0004511761093700431,-0.0037678762987334,0.00820192356930492,-0.03278401291383746,-0.0266362597534205,0.0033167001893633567,-0.00614775316041696,0.029545371780363573
2018-05-04,-0.0011795955992166998,0.017861947599776547,0.0159374865775335,0.007022327970088221,-0.014922065314060911,-0.010698773175886998,0.0019244610222430465,-0.004223292138173913,0.03297119778827974
2018-05-07,-0.005913175099641093,0.005099740103946338,0.0082551345310358,0.001109152870447128,-0.009822325210114573,-0.002443638644851198,-0.0031553944270894616,-0.007378686565263375,0.032143834476472524
2018-05-08,-0.006106343463358667,-0.0020646041692279835,-0.0009964141960298,-0.004997190592911539,-0.011886929379342557,-0.0034400528408809984,-0.0010681899731981835,-0.008446876538461559,0.03035672785893005
2018-05-09,-0.0035320515379196125,0.004393049948190675,0.0049185175405204,-0.00852924213083115,-0.007493879431151882,0.0014784646996394016,-0.0005254675923297251,-0.008972344130791284,0.030505412220252135
