time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.00040897056119321005,0.0004594371905621749,-0.0005016482322801608,-0.00040897056119321005,0.0004594371905621749,-0.0005016482322801608,0.0009610854228423357,0.0009610854228423357,0.33333333333333337
2018-04-09,0.0031533106453638772,0.0026719362388147364,0.019086112963933033,0.002744340084170667,0.0031313734293769114,0.018584464731652872,-0.016414176725118298,-0.01545309130227596,0.3333333333333333
2018-04-10,-0.0003541220387847089,0.0082238908055331,0.0028403748931378203,0.002390218045385958,0.011355264234910012,0.021424839624790692,0.005383515912395279,-0.01006957538988068,0.33333333333333326
2018-04-11,0.002310225587326571,-0.004508721339068179,-0.01013358356897065,0.0047004436327125285,0.006846542895841833,0.011291256055820043,0.005624862229902471,-0.00444471315997821,0.11510570907611697
2018-04-12,0.004098852790068951,-0.0020653987027938925,-0.007076446381221402,0.00879929642278148,0.00478114419304794,0.004214809674598641,0.00501104767842751,0.000566334518449299,0.12406984252679008
2018-04-13,-0.004416396383658582,-0.008930197158606613,-0.01621942868599291,0.004382900039122898,-0.004149052965558673,-0.012004619011394269,0.007289231527386296,0.007855566045835595,0.12111833425276394
2018-04-16,0.003305504598763535,-0.022875754365146366,-0.015937291751860982,0.007688404637886433,-0.027024807330705038,-0.02794191076325525,-0.006938462613285384,0.0009171034325502134,0.10554758566281736
2018-04-17,-0.002228196554793184,0.009653486063007869,0.0046948802891417785,0.005460208083093249,-0.01737132126769717,-0.023247030474113473,0.004958605773866091,0.005875709206416304,0.09772449203958346
2018-04-18,0.00109257616627009,0.0035365645153968782,0.012024491273145088,0.006552784249363339,-0.01383475675230029,-0.011222539200968384,-0.00848792675774821,-0.0026122175513319055,0.10361865701937883
2018-04-19,0.0067252253600291806,-0.02109743612164453,-0.013466660173614642,0.01327800960939252,-0.03493219287394482,-0.024689199374583026,-0.007630775948029887,-0.010242993499361794,0.116523652791241
2018-04-20,0.0004836923973801146,-0.007943288284155681,0.0014537717880074297,0.013761702006772633,-0.0428754811581005,-0.023235427586575597,-0.009397060072163111,-0.0196400535715249,0.12169840979300205
2018-04-23,-0.004822752567623491,0.020730343263900095,0.020280532927161588,0.008938949439149142,-0.022145137894200403,-0.002954894659414009,0.000449810336738507,-0.019190243234786394,0.11602853731608281
2018-04-24,-0.0019052602669352887,0.003336164860387368,-0.0038547319910833266,0.0070336891722138535,-0.018808973033813035,-0.006809626650497336,0.007190896851470695,-0.0119993463833157,0.12578809597983517
2018-04-25,0.0015070660493152737,-0.01974651255697572,-0.019305850651457845,0.008540755221529127,-0.03855548559078875,-0.02611547730195518,-0.0004406619055178744,-0.01244000828883357,0.2340581769830406
2018-04-26,0.0017520390715019484,0.0013679297575953442,0.0003680329656816639,0.010292794293031076,-0.03718755583319341,-0.025747444336273517,0.0009998967919136804,-0.01144011149691989,0.2292191905080464
2018-04-27,0.0013951761798373368,-0.004369447893872888,0.0018003009068543463,0.011687970472868413,-0.0415570037270663,-0.02394714342941917,-0.006169748800727235,-0.017609860297647127,0.2365172912444873
