time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,7.675608191257802e-05,-0.00011442896962766791,-0.008997529323531595,7.675608191257802e-05,-0.00011442896962766791,-0.008997529323531595,0.008883100353903927,0.008883100353903927,0.016666666666666666
2018-04-04,0.00010979690942754833,9.903556102099011e-05,0.0014488698747943118,0.00018655299134012635,-1.5393408606677797e-05,-0.007548659448737283,-0.0013498343137733218,0.007533266040130605,0.016666666666666666
2018-04-09,0.0004789896994071796,0.00024156151936518356,0.0003161445275878805,0.000665542690747306,0.00022616811075850578,-0.007232514921149402,-7.458300822269691e-05,0.0074586830319079075,0.016666666666666666
2018-04-10,0.00014656607731854506,0.0005594905875948055,0.005791767594413244,0.0008121087680658511,0.0007856586983533113,-0.0014407473267361581,-0.005232277006818439,0.0022264060250894693,0.016666666666666666
2018-04-11,-1.076567963439279e-05,-0.0004546396101539756,-0.004769937310213024,0.0008013430884314584,0.00033101908819933574,-0.006210684636949182,0.004315297700059048,0.006541703725148518,0.01666666666666667
2018-04-12,8.57136884752988e-05,-0.00017032522129514882,-0.0008895328402527269,0.0008870567769067571,0.00016069386690418692,-0.007100217477201909,0.0007192076189575781,0.007260911344106096,0.01666666666666667
2018-04-13,-0.001870112919643863,-0.0012792167980553942,-0.0005553441712464746,-0.000983056142737106,-0.0011185229311512074,-0.0076555616484483835,-0.0007238726268089196,0.006537038717297176,0.016666666666666663
2018-04-16,0.00140957638179403,-0.002834932376995816,-0.02307465914851825,0.0004265202390569241,-0.003953455308147023,-0.030730220796966634,0.020239726771522436,0.02677676548881961,0.016666666666666666
2018-04-17,-0.00015028234895505884,0.0017641999497530515,0.014607778686755779,0.0002762378901018653,-0.002189255358393972,-0.016122442110210855,-0.012843578737002728,0.013933186751816883,0.016666666666666666
2018-04-18,0.0013736502711987441,0.0007752190189689802,0.0023689092451064653,0.0016498881613006096,-0.0014140363394249916,-0.01375353286510439,-0.001593690226137485,0.012339496525679398,0.01666666666666667
2018-04-19,0.0007411741139968922,-0.0041854922954319956,-0.021362521405414725,0.0023910622752975016,-0.005599528634856988,-0.035116054270519115,0.017177029109982728,0.02951652563566213,0.01666666666666667
2018-04-20,0.0020737273236880456,-0.001299528859645007,-0.010681862255038865,0.004464789598985547,-0.006899057494501995,-0.04579791652555798,0.009382333395393858,0.038898859031055985,0.016666666666666666
2018-04-23,-0.0005741419482159436,0.003924933054699695,0.021428832173693735,0.0038906476507696037,-0.0029741244398023003,-0.024369084351864245,-0.01750389911899404,0.021394959912061945,0.01666666666666667
2018-04-24,-0.0005953789147046476,0.0007718181197645984,0.0038425100073844476,0.003295268736064956,-0.002202306320037702,-0.020526574344479798,-0.003070691887619849,0.018324268024442095,0.016666666666666666
2018-04-25,8.732560396378269e-06,-0.004955199607813829,-0.01848769582756482,0.003304001296461334,-0.0071575059278515315,-0.03901427017204462,0.013532496219750991,0.031856764244193085,0.016666666666666666
2018-04-26,-0.0002781407753336805,-0.00010472104210204677,0.001000922096114465,0.0030258605211276536,-0.0072622269699535785,-0.03801334807593015,-0.0011056431382165117,0.030751121105976574,0.016666666666666666
2018-04-27,-0.000976119229833613,-0.002236709012035249,-0.004650901344010805,0.002049741291294041,-0.009498935981988827,-0.04266424941994096,0.002414192331975556,0.033165313437952135,0.016666666666666666
2018-05-02,-0.0008528827313516727,0.002808513946431345,0.008971730444686798,0.0011968585599423682,-0.006690422035557482,-0.03369251897525416,-0.006163216498255453,0.027002096939696678,0.016666666666666666
2018-05-03,0.0010920845184239573,-0.00013873520288132602,-0.0021383755284620776,0.0022889430783663255,-0.006829157238438808,-0.03583089450371624,0.0019996403255807516,0.029001737265277428,0.016666666666666666
2018-05-04,-0.0011373931564595647,0.005395020557649807,0.017498106131997204,0.0011515499219067608,-0.0014341366807890015,-0.018332788371719033,-0.012103085574347397,0.016898651690930033,0.01666666666666667
2018-05-07,3.307075079852054e-05,0.0021330869860904486,0.004737201065175611,0.0011846206727052814,0.0006989503053014471,-0.013595587306543422,-0.0026041140790851627,0.01429453761184487,0.016666666666666663
2018-05-08,-0.0008319150433409663,-0.0004083698177307222,-0.00048457829034198596,0.00035270562936431514,0.0002905804875707249,-0.014080165596885408,7.620847261126374e-05,0.014370746084456133,0.016666666666666666
2018-05-09,0.0004950647601769223,0.002291475435769372,0.00423103416238213,0.0008477703895412375,0.002582055923340097,-0.009849131434503278,-0.0019395587266127583,0.012431187357843375,0.016666666666666663
2018-05-10,0.0024920492089608058,-0.0030647135295757285,-0.009961778268325006,0.003339819598502043,-0.0004826576062356316,-0.019810909702828283,0.006897064738749277,0.01932825209659265,0.01666666666666667
2018-05-11,0.001968579860685753,-0.002283288734639764,-0.0068090085125014355,0.0053083994591877955,-0.0027659463408753956,-0.02661991821532972,0.004525719777861672,0.023853971874454323,0.016666666666666663
2018-05-14,-0.0022796304051701673,0.0027809910781699254,0.010473081138020035,0.003028769054017628,1.5044737294529764e-05,-0.016146837077309684,-0.00769209005985011,0.016161881814604213,0.016666666666666666
2018-05-15,0.0009478354050020199,-0.001667169986656691,-0.005794666290539041,0.003976604459019649,-0.0016521252493621613,-0.021941503367848725,0.00412749630388235,0.020289378118486565,0.016666666666666666
2018-05-16,0.0017659822018930792,-0.0008609457412625969,-0.004750522945819569,0.005742586660912728,-0.002513070990624758,-0.026692026313668293,0.0038895772045569716,0.024178955323043535,0.016666666666666666
