time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0004605364914754681,-0.0006865738177660074,-0.008997529323531595,0.0004605364914754681,-0.0006865738177660074,-0.008997529323531595,0.008310955505765587,0.008310955505765587,0.1
2018-04-04,0.00065878145656529,0.0005942133661259407,0.0014488698747943118,0.0011193179480407582,-9.23604516400667e-05,-0.007548659448737283,-0.0008546565086683712,0.007456298997097216,0.09999999999999999
2018-04-09,0.0028739381964430774,0.0014493691161911015,0.0003161445275878805,0.003993256144483835,0.0013570086645510347,-0.007232514921149402,0.001133224588603221,0.008589523585700438,0.09999999999999999
2018-04-10,0.0008793964639112704,0.003356943525568833,0.005791767594413244,0.004872652608395106,0.004713952190119868,-0.0014407473267361581,-0.002434824068844411,0.006154699516856026,0.1
2018-04-11,-6.45940778063568e-05,-0.0027278376609238537,-0.004769937310213024,0.004808058530588749,0.0019861145291960145,-0.006210684636949182,0.00204209964928917,0.008196799166145196,0.1
2018-04-12,0.0005142821308517929,-0.001021951327770893,-0.0008895328402527269,0.005322340661440541,0.0009641632014251215,-0.007100217477201909,-0.00013241848751816606,0.00806438067862703,0.10000000000000002
2018-04-13,-0.011220677517863178,-0.007675300788332366,-0.0005553441712464746,-0.0058983368564226365,-0.006711137586907244,-0.0076555616484483835,-0.007119956617085891,0.0009444240615411395,0.09999999999999999
2018-04-16,0.008457458290764181,-0.017009594261974896,-0.02307465914851825,0.0025591214343415446,-0.02372073184888214,-0.030730220796966634,0.006065064886543355,0.007009488948084494,0.1
2018-04-17,-0.0009016940937303532,0.01058519969851831,0.014607778686755779,0.0016574273406111915,-0.013135532150363831,-0.016122442110210855,-0.00402257898823747,0.002986909959847024,0.1
2018-04-18,0.008241901627192466,0.004651314113813881,0.0023689092451064653,0.009899328967803657,-0.008484218036549949,-0.01375353286510439,0.002282404868707416,0.005269314828554441,0.1
2018-04-19,0.004216273331656008,-0.023011541839954033,-0.021362521405414725,0.014115602299459665,-0.03149575987650398,-0.035116054270519115,-0.0016490204345393084,0.003620294394015136,0.07396201422200968
2018-04-20,0.010389449104900103,-0.006695990364863972,-0.010681862255038865,0.024505051404359768,-0.03819175024136795,-0.04579791652555798,0.003985871890174893,0.00760616628419003,0.07301221097770531
2018-04-23,-0.0032221731171205906,0.018231841840237295,0.021428832173693735,0.02128287828723918,-0.019959908401130655,-0.024369084351864245,-0.00319699033345644,0.00440917595073359,0.07127786453806666
2018-04-24,-0.0024052037188454787,0.0032905560212392188,0.0038425100073844476,0.0188776745683937,-0.016669352379891436,-0.020526574344479798,-0.0005519539861452288,0.0038572219645883615,0.07087951676985096
2018-04-25,-2.8445882042686167e-05,-0.02071669631633731,-0.01848769582756482,0.018849228686351013,-0.037386048696228746,-0.03901427017204462,-0.0022290004887724896,0.001628221475815872,0.06909493640667065
2018-04-26,-0.00056057299865077,-0.00023260949533930483,0.001000922096114465,0.018288655687700245,-0.03761865819156805,-0.03801334807593015,-0.0012335315914537698,0.00039468988436210106,0.06583140371812643
2018-04-27,-0.002925201815326907,-0.008081599389006147,-0.004650901344010805,0.015363453872373338,-0.0457002575805742,-0.04266424941994096,-0.003430698044995342,-0.0030360081606332426,0.06502197760859121
2018-05-02,-0.0037271520605722773,0.009560877849397006,0.008971730444686798,0.01163630181180106,-0.036139379731177194,-0.03369251897525416,0.000589147404710208,-0.0024468607559230346,0.06492508610568797
