time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0046053649147546815,-0.006865738177660074,-0.008997529323531595,0.0046053649147546815,-0.006865738177660074,-0.008997529323531595,0.0021317911458715207,0.0021317911458715207,1.0
2018-04-04,0.0031824620323582993,0.002980281906322983,0.0014488698747943118,0.007787826947112981,-0.003885456271337091,-0.007548659448737283,0.001531412031528671,0.0036632031774001916,0.0984646473242956
2018-04-09,0.010303213949946467,0.005377361161298973,0.0003161445275878805,0.01809104089705945,0.001491904889961882,-0.007232514921149402,0.005061216633711093,0.008724419811111285,0.10222532219960014
2018-04-10,0.002415231214608321,0.008503704059388526,0.005791767594413244,0.02050627211166777,0.009995608949350409,-0.0014407473267361581,0.002711936464975282,0.011436356276086567,0.08910801059052902
2018-04-11,-0.00020270043623491708,-0.0056352605386366045,-0.004769937310213024,0.020303571675432855,0.004360348410713804,-0.006210684636949182,-0.0008653232284235807,0.010571033047662985,0.0995309774902248
2018-04-12,0.0021310016566322984,-0.0009961167660700648,-0.0008895328402527269,0.022434573332065152,0.003364231644643739,-0.007100217477201909,-0.00010658392581733788,0.010464449121845649,0.13558919581761808
2018-04-13,-0.01746511066328891,-0.011937863624589299,-0.0005553441712464746,0.004969462668776244,-0.00857363197994556,-0.0076555616484483835,-0.011382519453342824,-0.0009180703314971769,0.10322516041437137
2018-04-16,0.011810169280262474,-0.020220113054439253,-0.02307465914851825,0.01677963194903872,-0.028793745034384814,-0.030730220796966634,0.0028545460940789975,0.0019364757625818206,0.08153686935022245
2018-04-17,-0.002324206709539379,0.010752473483155089,0.014607778686755779,0.01445542523949934,-0.018041271551229726,-0.016122442110210855,-0.00385530520360069,-0.001918829441018871,0.08583818342050518
2018-04-18,0.009026210193591584,0.005465879689751527,0.0023689092451064653,0.023481635433090925,-0.0125753918614782,-0.01375353286510439,0.0030969704446450613,0.0011781410036261902,0.08063264832368823
2018-04-19,0.005157036792630006,-0.024565148042378693,-0.021362521405414725,0.028638672225720932,-0.03714053990385689,-0.035116054270519115,-0.0032026266369639678,-0.0020244856333377775,0.11281043509614443
2018-04-20,0.010075867953775101,-0.007522955597904471,-0.010681862255038865,0.038714540179496035,-0.044663495501761366,-0.04579791652555798,0.003158906657134394,0.001134421023796614,0.0779250012434614
2018-04-23,-0.00438118785698988,0.018963154680997133,0.021428832173693735,0.03433335232250616,-0.025700340820764233,-0.024369084351864245,-0.0024656774926966017,-0.0013312564688999877,0.08798628294781677
2018-04-24,-0.0028867919973643167,0.0031640108001681723,0.0038425100073844476,0.03144656032514184,-0.02253633002059606,-0.020526574344479798,-0.0006784992072162753,-0.002009755676116262,0.08941511726540659
2018-04-25,-0.0025760902522154725,-0.02300310510460138,-0.01848769582756482,0.02887047007292637,-0.04553943512519744,-0.03901427017204462,-0.004515409277036558,-0.0065251649531528205,0.07909635512466813
2018-04-26,0.0013577240192796463,0.0006944296559890261,0.001000922096114465,0.030228194092206014,-0.044845005469208415,-0.03801334807593015,-0.0003064924401254388,-0.006831657393278262,0.08234176324074084
2018-04-27,-0.0021631614076654555,-0.008038023678886511,-0.004650901344010805,0.02806503268454056,-0.05288302914809492,-0.04266424941994096,-0.0033871223348757064,-0.010218779728153965,0.08983594566046368
2018-05-02,-0.004244931819457091,0.008610059887880326,0.008971730444686798,0.023820100865083467,-0.044272969260214595,-0.03369251897525416,-0.00036167055680647216,-0.010580450284960435,0.08337345221296
2018-05-03,0.005069403018983865,0.0001529519155683488,-0.0021383755284620776,0.02888950388406733,-0.044120017344646247,-0.03583089450371624,0.0022913274440304263,-0.008289122840930009,0.09098598189596609
2018-05-04,-0.004987814335085934,0.01778682567709288,0.017498106131997204,0.023901689548981395,-0.026333191667553366,-0.018332788371719033,0.0002887195450956767,-0.008000403295834332,0.08166378505603948
2018-05-07,0.0022606936076310547,0.007620431178051405,0.004737201065175611,0.02616238315661245,-0.01871276048950196,-0.013595587306543422,0.0028832301128757934,-0.00511717318295854,0.08452269116288645
2018-05-08,-0.0018107545080854228,-0.0013807246510962592,-0.00048457829034198596,0.024351628648527027,-0.020093485140598222,-0.014080165596885408,-0.0008961463607542733,-0.006013319543712814,0.07757624437774772
2018-05-09,0.001632734804602005,0.0067728656105515315,0.00423103416238213,0.02598436345312903,-0.01332061953004669,-0.009849131434503278,0.0025418314481694014,-0.0034714880955434117,0.0778953948945871
2018-05-10,0.00594836581755633,-0.009421005590220372,-0.009961778268325006,0.03193272927068536,-0.02274162512026706,-0.019810909702828283,0.0005407726781046333,-0.0029307154174387784,0.07516080947875473
2018-05-11,0.004752234400746199,-0.0067420873288208324,-0.0068090085125014355,0.036684963671431564,-0.029483712449087894,-0.02661991821532972,6.692118368060301e-05,-0.0028637942337581754,0.07224558298820635
2018-05-14,-0.005677820008455267,0.008530970484986793,0.010473081138020035,0.031007143662976296,-0.0209527419641011,-0.016146837077309684,-0.0019421106530332424,-0.004805904886791418,0.07892954326334059
2018-05-15,0.0007528911086263065,-0.005358782618828438,-0.005794666290539041,0.0317600347716026,-0.02631152458292954,-0.021941503367848725,0.00043588367171060356,-0.004370021215080816,0.07619326541330021
2018-05-16,0.001966974377322406,-0.0031012057472829834,-0.004750522945819569,0.033727009148925007,-0.029412730330212526,-0.026692026313668293,0.0016493171985365851,-0.002720704016544232,0.07142159114128228
2018-05-17,0.005685498020436493,0.0071872568369371545,0.0044686168275980265,0.039412507169361496,-0.02222547349327537,-0.022223409486070267,0.002718640009339128,-2.064007205104107e-06,0.06970787505532301
