time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00023026824573773406,-0.0003432869088830037,-0.008997529323531595,0.00023026824573773406,-0.0003432869088830037,-0.008997529323531595,0.008654242414648591,0.008654242414648591,0.05
2018-04-04,0.000329390728282645,0.00029710668306297033,0.0014488698747943118,0.0005596589740203791,-4.618022582003335e-05,-0.007548659448737283,-0.0011517631917313414,0.007502479222917249,0.049999999999999996
2018-04-09,0.0014369690982215387,0.0007246845580955507,0.0003161445275878805,0.0019966280722419176,0.0006785043322755173,-0.007232514921149402,0.00040854003050767027,0.00791101925342492,0.049999999999999996
2018-04-10,0.0004396982319556352,0.0016784717627844165,0.005791767594413244,0.002436326304197553,0.002356976095059934,-0.0014407473267361581,-0.004113295831628828,0.0037977234217960922,0.05
2018-04-11,-3.22970389031784e-05,-0.0013639188304619269,-0.004769937310213024,0.0024040292652943744,0.0009930572645980072,-0.006210684636949182,0.0034060184797510967,0.007203741901547189,0.05
2018-04-12,0.00025714106542589643,-0.0005109756638854465,-0.0008895328402527269,0.0026611703307202706,0.00048208160071256073,-0.007100217477201909,0.00037855717636728044,0.00758229907791447,0.05000000000000001
2018-04-13,-0.005610338758931589,-0.003837650394166183,-0.0005553441712464746,-0.0029491684282113182,-0.003355568793453622,-0.0076555616484483835,-0.0032823062229197083,0.0042999928549947615,0.049999999999999996
2018-04-16,0.0042287291453820906,-0.008504797130987448,-0.02307465914851825,0.0012795607171707723,-0.01186036592444107,-0.030730220796966634,0.014569862017530803,0.018869854872525564,0.05
2018-04-17,-0.0004508470468651766,0.005292599849259155,0.014607778686755779,0.0008287136703055958,-0.0065677660751819154,-0.016122442110210855,-0.009315178837496624,0.00955467603502894,0.05
2018-04-18,0.004120950813596233,0.0023256570569069406,0.0023689092451064653,0.004949664483901829,-0.004242109018274974,-0.01375353286510439,-4.3252188199524675e-05,0.009511423846829415,0.05
2018-04-19,0.0022235223419906766,-0.012556476886295987,-0.021362521405414725,0.007173186825892505,-0.01679858590457096,-0.035116054270519115,0.008806044519118738,0.018317468365948154,0.05000000000000001
2018-04-20,0.006221181971064137,-0.003898586578935021,-0.010681862255038865,0.013394368796956643,-0.02069717248350598,-0.04579791652555798,0.006783275676103845,0.025100744042052,0.049999999999999996
2018-04-23,-0.0017224258446478311,0.011774799164099084,0.021428832173693735,0.011671942952308813,-0.008922373319406898,-0.024369084351864245,-0.00965403300959465,0.015446711032457348,0.05
2018-04-24,-0.0017861367441139426,0.0023154543592937954,0.0038425100073844476,0.00988580620819487,-0.006606918960113102,-0.020526574344479798,-0.0015270556480906521,0.013919655384366696,0.05
2018-04-25,2.619768118913452e-05,-0.01486559882344149,-0.01848769582756482,0.009912003889384005,-0.021472517783554593,-0.03901427017204462,0.0036220970041233314,0.017541752388490026,0.049999999999999996
2018-04-26,-0.0008344223260010415,-0.0003141631263061403,0.001000922096114465,0.009077581563382963,-0.021786680909860735,-0.03801334807593015,-0.0013150852224206053,0.01622666716606942,0.05
2018-04-27,-0.002928357689500839,-0.006710127036105747,-0.004650901344010805,0.0061492238738821235,-0.02849680794596648,-0.04266424941994096,-0.0020592256920949417,0.014167441473974477,0.049999999999999996
