time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0015351216382515605,-0.002288579392553358,-0.008997529323531595,0.0015351216382515605,-0.002288579392553358,-0.008997529323531595,0.006708949930978236,0.006708949930978236,0.33333333333333337
2018-04-04,0.0021959381885509667,0.0019807112204198022,0.0014488698747943118,0.003731059826802527,-0.0003078681721335559,-0.007548659448737283,0.0005318413456254904,0.007240791276603727,0.3333333333333333
2018-04-09,0.009579793988143593,0.0048312303873036715,0.0003161445275878805,0.01331085381494612,0.004523362215170116,-0.007232514921149402,0.004515085859715791,0.011755877136319518,0.3333333333333333
2018-04-10,0.002260141461084131,0.00843538354324257,0.005791767594413244,0.015570995276030251,0.012958745758412686,-0.0014407473267361581,0.002643615948829326,0.014399493085148844,0.08769302385763615
2018-04-11,-0.0003325484903876763,-0.005582322634885288,-0.004769937310213024,0.015238446785642575,0.0073764231235273975,-0.006210684636949182,-0.0008123853246722644,0.013587107760476579,0.08819100202322146
2018-04-12,0.0018282243037778226,-0.00130127788619608,-0.0008895328402527269,0.017066671089420397,0.0060751452373313175,-0.007100217477201909,-0.0004117450459433531,0.013175362714533227,0.09726282875171284
2018-04-13,-0.017218794353682752,-0.011743263258020435,-0.0005553441712464746,-0.0001521232642623556,-0.005668118020689118,-0.0076555616484483835,-0.01118791908677396,0.0019874436277592658,0.10297672345070497
2018-04-16,0.01106834779632606,-0.020670779568247137,-0.02307465914851825,0.010916224532063704,-0.026338897588936254,-0.030730220796966634,0.0024038795802711135,0.00439132320803038,0.09626810177633183
2018-04-17,-0.0021567658548654607,0.010997066026131553,0.014607778686755779,0.008759458677198243,-0.0153418315628047,-0.016122442110210855,-0.0036107126606242258,0.0007806105474061544,0.08257947031566426
2018-04-18,0.008723465849978528,0.005225433980944618,0.0023689092451064653,0.01748292452717677,-0.010116397581860084,-0.01375353286510439,0.0028565247358381526,0.003637135283244306,0.07607178904619051
2018-04-19,0.0054243898098135885,-0.023989989701111016,-0.021362521405414725,0.02290731433699036,-0.0341063872829711,-0.035116054270519115,-0.0026274682956962912,0.001009666987548015,0.08295091965410102
2018-04-20,0.010236512791017236,-0.007363842040489598,-0.010681862255038865,0.0331438271280076,-0.0414702293234607,-0.04579791652555798,0.0033180202145492678,0.00432768720209728,0.08124859413381583
2018-04-23,-0.004334501906493782,0.018695363038449132,0.021428832173693735,0.028809325221513818,-0.022774866285011568,-0.024369084351864245,-0.0027334691352446025,0.0015942180668526776,0.0845814863209538
2018-04-24,-0.0028818575003829827,0.003054916534934518,0.0038425100073844476,0.025927467721130835,-0.01971994975007705,-0.020526574344479798,-0.0007875934724499295,0.0008066245944027481,0.07806487381539133
2018-04-25,-0.001767915644982303,-0.022600306047639147,-0.01848769582756482,0.024159552076148533,-0.0423202557977162,-0.03901427017204462,-0.004112610220074326,-0.0033059856256715814,0.07875211364384666
2018-04-26,0.0008377631861859068,0.0005223194144183474,0.001000922096114465,0.024997315262334438,-0.04179793638329785,-0.03801334807593015,-0.0004786026816961175,-0.003784588307367699,0.07719783111195905
2018-04-27,-0.0025093601038879954,-0.00803184514854711,-0.004650901344010805,0.022487955158446444,-0.04982978153184496,-0.04266424941994096,-0.0033809438045363047,-0.007165532111904002,0.07729535713033563
2018-05-02,-0.004183721976902951,0.00898078028451407,0.008971730444686798,0.01830423318154349,-0.04084900124733089,-0.03369251897525416,9.049839827270784e-06,-0.007156482272076728,0.07817401359547893
2018-05-03,0.005038576439242919,0.00024078484551008547,-0.0021383755284620776,0.02334280962078641,-0.0406082164018208,-0.03583089450371624,0.002379160373972163,-0.004777321898104564,0.0800655191558434
2018-05-04,-0.004749878430997924,0.017876253746973627,0.017498106131997204,0.018592931189788487,-0.022731962654847174,-0.018332788371719033,0.00037814761497642277,-0.004399174283128141,0.07720868485672394
2018-05-07,0.002081685037217422,0.007513559823825107,0.004737201065175611,0.02067461622700591,-0.015218402831022068,-0.013595587306543422,0.0027763587586494953,-0.001622815524478646,0.0802531975494051
2018-05-08,-0.0016769055906581509,-0.0011349640296391488,-0.00048457829034198596,0.01899771063634776,-0.016353366860661217,-0.014080165596885408,-0.0006503857392971628,-0.0022732012637758092,0.07655801768398426
2018-05-09,0.001885025391914215,0.006917580409089457,0.00423103416238213,0.020882736028261975,-0.00943578645157176,-0.009849131434503278,0.002686546246707327,0.00041334498293151695,0.07474419545836562
2018-05-10,0.005761831913805647,-0.009480248760537118,-0.009961778268325006,0.026644567942067623,-0.018916035212108877,-0.019810909702828283,0.00048152950778788776,0.0008948744907194064,0.07099357485433051
2018-05-11,0.0047460412226504834,-0.006674909348265788,-0.0068090085125014355,0.03139060916471811,-0.025590944560374664,-0.02661991821532972,0.00013409916423564715,0.0010289736549550545,0.07062813245409408
2018-05-14,-0.00561295745300183,0.008472196255821005,0.010473081138020035,0.02577765171171628,-0.01711874830455366,-0.016146837077309684,-0.0020008848821990305,-0.000971911227243976,0.06886777904223183
2018-05-15,0.0008249574458593413,-0.00529654226388119,-0.005794666290539041,0.02660260915757562,-0.02241529056843485,-0.021941503367848725,0.0004981240266578512,-0.0004737872005861239,0.06910594394615747
2018-05-16,0.0019556770427110472,-0.0031035385029180664,-0.004750522945819569,0.028558286200286664,-0.025518829071352916,-0.026692026313668293,0.0016469844429015021,0.001173197242315377,0.06919582446276187
2018-05-17,0.005830534199190722,0.007264693527955037,0.0044686168275980265,0.03438882039947739,-0.01825413554339788,-0.022223409486070267,0.002796076700357011,0.003969273942672387,0.06635925212242309
2018-05-18,0.005454101365160308,0.015925957685092734,0.011468809454063589,0.0398429217646377,-0.0023281778583051464,-0.010754600032006678,0.004457148231029145,0.008426422173701532,0.0646696860467048
2018-05-21,0.0003144394833048717,0.003946917966632844,0.004061267511923816,0.04015736124794257,0.001618740108327698,-0.006693332520082862,-0.0001143495452909718,0.00831207262841056,0.0651021609533114
2018-05-22,-0.004158901807203267,-0.014264572400704778,-0.010780947167930321,0.0359984594407393,-0.01264583229237708,-0.017474279688013183,-0.0034836252327744566,0.004828447395636103,0.06472684092330233
2018-05-23,0.0002937156080087827,-0.004571831844958271,-0.003582620739795317,0.036292175048748085,-0.017217664137335352,-0.0210569004278085,-0.0009892111051629541,0.0038392362904731483,0.06530628271628354
2018-05-24,-0.0007215845338705355,-0.014846362957392379,-0.013220088758219006,0.03557059051487755,-0.032064027094727734,-0.03427698918602751,-0.0016262741991733727,0.002212962091299772,0.06419672714547926
2018-05-25,-0.0064944656305320385,-0.013174366446241826,-0.00783390591910127,0.029076124884345512,-0.04523839354096956,-0.042110895105128776,-0.005340460527140557,-0.0031274984358407865,0.06473872474652301
2018-05-28,0.0008153104825146487,-0.011428388430993076,-0.008297651757208868,0.02989143536686016,-0.056666781971962635,-0.050408546862337644,-0.0031307366737842075,-0.0062582351096249905,0.06730360311086293
2018-05-29,-0.0070862007248472195,-0.04503255101105694,-0.03226323944338105,0.022805234642012943,-0.10169933298301957,-0.0826717863057187,-0.012769311567675884,-0.019027546677300874,0.06954688370235797
2018-05-30,-0.005031734961707331,0.012461069345302793,0.01319099755269093,0.017773499680305612,-0.08923826363771678,-0.06948078875302777,-0.0007299282073881374,-0.019757474884689014,0.07145564599072418
2018-05-31,0.009554099851417853,-0.007097580540218043,-0.011376959508785589,0.027327599531723465,-0.09633584417793482,-0.08085774826181336,0.004279378968567546,-0.015478095916121468,0.06985255038832537
2018-06-01,0.0029485174486214042,-0.0051856182370649965,-0.004514420039187783,0.03027611698034487,-0.10152146241499982,-0.08537216830100114,-0.0006711981978772133,-0.01614929411399868,0.0713825331885122
2018-06-04,-0.0037381278621668027,0.015234043291905952,0.016088805192007172,0.026537989118178066,-0.08628741912309387,-0.06928336310899397,-0.00085476190010122,-0.017004056014099905,0.07297541583998934
2018-06-05,-0.0016130500148450917,0.00024571645975491,0.0006417400548279772,0.024924939103332974,-0.08604170266333896,-0.06864162305416599,-0.0003960235950730672,-0.017400079609172975,0.07164738511889185
2018-06-06,0.004460051806265404,-0.00674566974960034,-0.007239206785108365,0.02938499090959838,-0.0927873724129393,-0.07588082983927436,0.000493537035508025,-0.016906542573664946,0.06934162708446844
2018-06-07,-0.00041525700176233576,-0.013792452683090347,-0.011045539170694951,0.028969733907836043,-0.10657982509602965,-0.0869263690099693,-0.0027469135123953953,-0.01965345608606034,0.06758080904668776
2018-06-08,-0.0034182848297705177,-0.01066864391035189,-0.008742224853135028,0.025551449078065527,-0.11724846900638153,-0.09566859386310433,-0.0019264190572168619,-0.021579875143277194,0.06725228644513921
2018-06-11,-0.0008809960543953683,0.006322794810706764,0.007645692758433853,0.024670453023670158,-0.11092567419567477,-0.08802290110467048,-0.0013228979477270886,-0.02290277309100429,0.06536150991618164
2018-06-12,-0.007938641614065524,-0.025390265519802127,-0.01737991264544725,0.016731811409604634,-0.1363159397154769,-0.10540281375011773,-0.008010352874354879,-0.030913125965359167,0.09367838626192672
2018-06-13,9.81378129345501e-05,-0.006949665283017775,-0.005301945527788732,0.016829949222539185,-0.14326560499849467,-0.11070475927790646,-0.0016477197552290431,-0.032560845720588205,0.09215343625945026
2018-06-14,-0.0007545478365073481,-0.026525535683923743,-0.022031919466003913,0.016075401386031838,-0.1697911406824184,-0.13273667874391037,-0.00449361621791983,-0.03705446193850803,0.058793358737713505
2018-06-15,-0.010634769574605709,-0.08562342257872477,-0.07086328290079891,0.005440631811426129,-0.2554145632611432,-0.20359996164470928,-0.01476013967792586,-0.05181460161643392,0.058574636518419466
2018-06-19,-0.0003680070593117006,0.009902605370693552,0.011833922938688346,0.005072624752114428,-0.24551195789044966,-0.19176603870602094,-0.0019313175679947937,-0.053745919184428725,0.06004322471646202
2018-06-20,-0.005174258857025537,-0.03141616583535533,-0.023786970934661866,-0.0001016341049111082,-0.276928123725805,-0.2155530096406828,-0.007629194900693463,-0.061375114085122195,0.06196920958917919
2018-06-21,0.005778441016922484,0.02015560809325772,0.015359733424565647,0.005676806912011376,-0.25677251563254727,-0.20019327621611716,0.0047958746686920725,-0.056579239416430116,0.06554182310903965
2018-06-22,0.0026465465046112604,-0.0036821703120145334,-0.005236415896359148,0.008323353416622636,-0.2604546859445618,-0.2054296921124763,0.0015542455843446145,-0.05502499383208548,0.0702959349769951
2018-06-25,0.011301042088871047,0.016486297023591914,0.00836064592121133,0.019624395505493684,-0.24396838892096986,-0.19706904619126497,0.008125651102380584,-0.04689934272970489,0.07528233885387506
2018-06-26,0.008793651448903964,-0.003831790039878437,-0.008999025187289789,0.028418046954397647,-0.2478001789608483,-0.20606807137855476,0.005167235147411351,-0.04173210758229354,0.08096111380271152
2018-06-27,0.002414109766599537,-0.011972504046175206,-0.011881359563041372,0.030832156720997185,-0.2597726830070235,-0.21794943094159613,-9.114448313383462e-05,-0.04182325206542736,0.08239337877422374
