time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0009210729829509362,-0.0013731476355320147,-0.008997529323531595,0.0009210729829509362,-0.0013731476355320147,-0.008997529323531595,0.00762438168799958,0.00762438168799958,0.2
2018-04-04,0.00131756291313058,0.0011884267322518813,0.0014488698747943118,0.0022386358960815164,-0.0001847209032801334,-0.007548659448737283,-0.0002604431425424305,0.0073639385454571495,0.19999999999999998
2018-04-09,0.005747876392886155,0.002898738232382203,0.0003161445275878805,0.00798651228896767,0.0027140173291020694,-0.007232514921149402,0.0025825937047943225,0.009946532250251472,0.19999999999999998
2018-04-10,0.0017587929278225407,0.006713887051137666,0.005791767594413244,0.009745305216790212,0.009427904380239736,-0.0014407473267361581,0.0009221194567244221,0.010868651706975894,0.2
2018-04-11,-0.0001291881556127136,-0.0054556753218477074,-0.004769937310213024,0.009616117061177498,0.003972229058392029,-0.006210684636949182,-0.0006857380116346836,0.01018291369534121,0.2
2018-04-12,0.0011804552019892974,-0.0015569051959960498,-0.0008895328402527269,0.010796572263166795,0.002415323862395979,-0.007100217477201909,-0.0006673723557433229,0.009515541339597887,0.08828233964584435
2018-04-13,-0.016651492538840663,-0.01130995767882789,-0.0005553441712464746,-0.005854920275673869,-0.00889463381643191,-0.0076555616484483835,-0.010754613507581416,-0.0012390721679835272,0.09086946660632299
2018-04-16,0.01073209013227548,-0.021169050169058897,-0.02307465914851825,0.0048771698566016115,-0.030063683985490808,-0.030730220796966634,0.0019056089794593535,0.0006665368114758263,0.08728051226698415
2018-04-17,-0.0019212742770040388,0.011219908883559669,0.014607778686755779,0.0029558955795975727,-0.018843775101931137,-0.016122442110210855,-0.0033878698031961103,-0.002721332991720282,0.08703893306489002
2018-04-18,0.008425449366475268,0.004962620023816162,0.0023689092451064653,0.011381344946072841,-0.013881155078114975,-0.01375353286510439,0.0025937107787096965,-0.0001276222130105857,0.08334344363369962
2018-04-19,0.005183735858485045,-0.02373728815655612,-0.021362521405414725,0.01656508080455789,-0.037618443234671096,-0.035116054270519115,-0.002374766751141396,-0.0025023889641519817,0.0786713547149541
2018-04-20,0.010187487694303237,-0.007239664931162877,-0.010681862255038865,0.026752568498861123,-0.04485810816583397,-0.04579791652555798,0.0034421973238759887,0.0009398083597240078,0.07429392459159097
2018-04-23,-0.004127683174155668,0.018579491044176315,0.021428832173693735,0.022624885324705454,-0.026278617121657657,-0.024369084351864245,-0.0028493411295174194,-0.0019095327697934115,0.07527463663110487
2018-04-24,-0.0027483891906725346,0.0031244560689891346,0.0038425100073844476,0.01987649613403292,-0.023154161052668522,-0.020526574344479798,-0.000718053938395313,-0.002627586708188724,0.07680219885901904
2018-04-25,-0.0010810538911981257,-0.022115279817783905,-0.01848769582756482,0.018795442242834796,-0.045269440870452426,-0.03901427017204462,-0.003627583990219084,-0.006255170698407808,0.07819270697492332
2018-04-26,0.0003372147909892048,0.0003502203731885951,0.001000922096114465,0.019132657033824,-0.04491922049726383,-0.03801334807593015,-0.0006507017229258698,-0.006905872421333677,0.07286052443290339
2018-04-27,-0.0028459000621242512,-0.008220927514870668,-0.004650901344010805,0.016286756971699748,-0.0531401480121345,-0.04266424941994096,-0.003570026170859863,-0.010475898592193542,0.074955909862521
2018-05-02,-0.003994783151346609,0.009407910365720128,0.008971730444686798,0.012291973820353139,-0.043732237646414374,-0.03369251897525416,0.00043617992103332955,-0.010039718671160214,0.07336489253547157
2018-05-03,0.004772429101760824,0.0001520736820699826,-0.0021383755284620776,0.01706440292211396,-0.043580163964344394,-0.03583089450371624,0.00229044921053206,-0.007749269460628157,0.07379142754789715
2018-05-04,-0.004762340405316565,0.017743051939595446,0.017498106131997204,0.012302062516797396,-0.02583711202474895,-0.018332788371719033,0.00024494580759824164,-0.007504323653029915,0.07498674913698754
2018-05-07,0.0017675197758689229,0.0073619950251538335,0.004737201065175611,0.014069582292666319,-0.018475116999595115,-0.013595587306543422,0.002624793959978222,-0.004879529693051693,0.07529772914136852
2018-05-08,-0.0016686117236504579,-0.000990854632819758,-0.00048457829034198596,0.012400970569015861,-0.019465971632414873,-0.014080165596885408,-0.000506276342477772,-0.005385806035529465,0.07409048524823973
2018-05-09,0.001868059546091416,0.006913727022007272,0.00423103416238213,0.014269030115107276,-0.0125522446104076,-0.009849131434503278,0.0026826928596251414,-0.0027031131759043224,0.07413850859791186
2018-05-10,0.005893128303150044,-0.009312080260280155,-0.009961778268325006,0.02016215841825732,-0.021864324870687755,-0.019810909702828283,0.0006496980080448501,-0.0020534151678594723,0.07072996176554465
2018-05-11,0.00481628711592069,-0.006601169785567504,-0.0068090085125014355,0.02497844553417801,-0.02846549465625526,-0.02661991821532972,0.00020783872693393157,-0.0018455764409255407,0.0694072724282777
2018-05-14,-0.005422450636521028,0.00840934358489552,0.010473081138020035,0.01955599489765698,-0.02005615107135974,-0.016146837077309684,-0.0020637375531245145,-0.003909313994050055,0.06756970290172344
2018-05-15,0.0010002860786169224,-0.005152155115341928,-0.005794666290539041,0.0205562809762739,-0.025208306186701668,-0.021941503367848725,0.000642511175197113,-0.003266802818852943,0.066180361854188
2018-05-16,0.0019722129885830436,-0.0030818453876237414,-0.004750522945819569,0.022528493964856944,-0.02829015157432541,-0.026692026313668293,0.0016686775581958272,-0.0015981252606571163,0.06555437953415245
2018-05-17,0.0058572549398309675,0.00722212673873166,0.0044686168275980265,0.02838574890468791,-0.02106802483559375,-0.022223409486070267,0.0027535099111336333,0.0011553846504765153,0.06398637420615774
2018-05-18,0.005271596108005964,0.0158034426219973,0.011468809454063589,0.03365734501269387,-0.005264582213596453,-0.010754600032006678,0.0043346331679337095,0.005490017818410225,0.06356890241633092
2018-05-21,0.00031423044658554077,0.0040380544650053035,0.004061267511923816,0.03397157545927941,-0.0012265277485911498,-0.006693332520082862,-2.3213046918512704e-05,0.005466804771491712,0.06247842096641058
2018-05-22,-0.004436794335509531,-0.01445647189188741,-0.010780947167930321,0.02953478112376988,-0.01568299964047856,-0.017474279688013183,-0.003675524723957088,0.0017912800475346248,0.0618203297543332
2018-05-23,0.0007531323524818217,-0.0043300082008452135,-0.003582620739795317,0.0302879134762517,-0.020013007841323774,-0.0210569004278085,-0.0007473874610498966,0.0010438925864847265,0.06196162580865392
2018-05-24,-0.0005822029550392765,-0.014768933501704789,-0.013220088758219006,0.029705710521212424,-0.03478194134302856,-0.03427698918602751,-0.0015488447434857822,-0.000504952157001054,0.06238665075174616
2018-05-25,-0.0062460470689335535,-0.013174206724563856,-0.00783390591910127,0.02345966345227887,-0.047956148067592415,-0.042110895105128776,-0.0053403008054625865,-0.005845252962463639,0.06244786410021024
2018-05-28,0.000682424216143705,-0.011442344494082391,-0.008297651757208868,0.024142087668422574,-0.05939849256167481,-0.050408546862337644,-0.0031446927368735233,-0.008989945699337164,0.06334974576978579
2018-05-29,-0.007010762942357772,-0.04484775670830326,-0.03226323944338105,0.017131324726064802,-0.10424624926997807,-0.0826717863057187,-0.012584517264922206,-0.02157446296425937,0.06369615464628363
2018-05-30,-0.004919081777517262,0.012585246979111493,0.01319099755269093,0.01221224294854754,-0.09166100229086657,-0.06948078875302777,-0.0006057505735794378,-0.022180213537838805,0.0646324800802444
2018-05-31,0.009498343445376612,-0.006866477168751915,-0.011376959508785589,0.021710586393924154,-0.09852747945961848,-0.08085774826181336,0.004510482340033674,-0.017669731197805127,0.06680787786896333
