time,1,2,3,4,5,6,7,8,9,10
2018-01-17,0.002089442985992204,0.002095435444638127,0.002189777304206694,0.0039359892915553285,0.0027368363258966338,0.003039898295664563,0.0008744264783015929,0.0012656191630970373,-1.2609844743255863e-05,0.002696962448090157
2018-01-18,0.0022395534050248123,-0.0012527484882003013,-0.0027256774476060886,-0.003096883779929605,-0.0005403408308995131,-0.0018938838472282395,-0.0009981974747786788,-0.0029482700649833614,-0.0014486985592367194,0.00044124556606652985
2018-01-19,0.002449713873375324,0.00625848196212489,0.008906423024365033,0.00752488695192695,0.008092309982905884,0.009600375028079573,0.009113351738765221,0.009620590970605698,0.00907075574267902,0.006648134754444164
2018-01-22,0.0013509929750431286,0.0009836415770805072,0.002433069392507499,0.0026027201656938542,0.0023947011373705624,0.002637206793889867,0.0031981446631456764,0.0010270197675342773,-0.00018768354762582287,0.0020790641712336248
2018-01-23,0.006800442497875648,0.006644200319267137,0.0031747433103698802,0.005982708334034933,0.007635297859639923,0.005502951795356753,0.007264612013477074,0.00912987383750301,0.007305655093430172,0.0068948839966321875
2018-01-24,-0.009438068765533585,-0.004697402031456755,-0.0037157226341620712,-0.0031309563403853487,-0.0033207880702996713,0.0015731750252401674,2.6231216286227658e-06,0.0006153132391802046,-0.0020921528927247512,0.0010247436839412626
2018-01-25,0.001396062109538801,-0.0009081450534099364,-0.0024548805130163664,-0.0024150802925575927,-0.003923230347742727,-0.0028910741760196355,-0.0033032854746937643,-0.0025351186938549404,-0.003976973009987171,-0.0045496607114174
2018-01-26,-0.008667951737221662,-0.009910645662068748,-0.013848982646677867,-0.012936864475693787,-0.01437394981576902,-0.01320951368700968,-0.012407346095528972,-0.01653010357853545,-0.017315981136018385,-0.015991455923817233
2018-01-29,-0.006201842242136621,-0.00291425682654868,-0.0030300383428345525,0.00034892610547829884,-0.002153498053329368,0.00017326238210319298,-0.00021883460525499906,-0.001213878192244727,-0.002103400356211698,-0.0022056666955560487
2018-01-30,-0.01647946345857348,-0.02345126718796855,-0.024691638088764272,-0.022491656566479074,-0.02360299497537556,-0.029666222775043154,-0.030913645167143074,-0.02606526314414149,-0.031086055032126574,-0.03508287714908515
2018-01-31,-0.0368065179521152,-0.03722793340352463,-0.039570770964078274,-0.04156881838580812,-0.04541699017464788,-0.04943838921846029,-0.04953896602243808,-0.048375413540343117,-0.04811523843996799,-0.04957057393157561
2018-02-01,-0.0025012955169986563,-0.007196618458649665,-0.007914441715351102,-0.004209784102037873,-0.0066976194072262876,-0.006649558314439753,-0.010311661075278054,-0.013499174874151955,-0.008299418746278582,-0.010919566485285753
2018-02-02,-0.0032443093340143885,-0.005036282012495741,-0.0037451252845402483,-0.00620686526815248,-0.007252383653150361,-0.007810510735036983,-0.007816944074316018,-0.008228912175050878,-0.004454307059191975,-0.008206077985733482
2018-02-05,-0.04699716753128407,-0.04825040773331255,-0.053060346746692494,-0.055836608557087476,-0.06242395823810789,-0.06008774059640519,-0.06596830581466391,-0.06891452422911933,-0.07013758123244546,-0.06264010815934232
2018-02-06,-0.0057227587500505534,0.0014666440972507086,0.0018031623633458713,0.005189154053385984,0.004733026707497042,0.008237076613442968,0.004036595799970491,0.008063752689143106,0.01211956312240886,0.009942258630630283
2018-02-07,-0.011419143488155594,0.009481740368788861,0.012054383576466767,0.014886941971819601,0.01528034870958717,0.018078503709467234,0.01836402847262481,0.020645193951974273,0.022798115397286184,0.019963782671371583
2018-02-08,-0.04690182031870775,-0.036898436538330665,-0.03267229118924184,-0.036377034220734114,-0.029790947439036444,-0.030470563105321282,-0.03174196314723028,-0.031222089949942817,-0.034767848363225475,-0.033992695691510165
2018-02-09,0.030343089866002128,0.025017284329037357,0.02663162761101114,0.024989426538864528,0.028246389650571233,0.025017722613924584,0.028916121736815802,0.026682571351113387,0.027437065481031333,0.023270821660274468
2018-02-12,-0.006636891214856177,-0.000683828920569419,0.0010366334111608355,0.0019731239013977327,0.002298085912837261,0.0024487493078084845,0.003640837157788778,0.005037885568975826,0.00471136443840035,0.0019003398026098937
2018-02-13,-0.002650979588784806,0.0003356198037193909,0.0028639200181054896,0.003344363683768409,0.001730826084955077,0.004441621801924698,0.004268228823684987,0.00502679380670301,0.005007215082465949,0.00037985583948127905
2018-02-14,0.01621134807585267,0.017417961269125037,0.01821192975140879,0.018820652682716574,0.019657916482041838,0.018412011234127355,0.01934742260636673,0.021871803446970484,0.019648436453278295,0.01605871150108215
2018-02-22,-0.003527697326913853,-0.0013275689408288715,-0.00023705469363514403,0.0013949287803503821,0.004383962899970432,0.006276659722977029,0.006338897309811003,0.007085496806621056,0.008819269285607728,0.009322897424575372
2018-02-23,0.019884249991380304,0.02519686714724927,0.0231964482694452,0.022912121722834362,0.022717276587596067,0.02333003973812421,0.024836312701775567,0.02600156977056252,0.026834870761875084,0.024307281358096577
2018-02-26,-0.005561861764168398,-0.0036950968963755607,-0.0027902177058595286,0.0019214868179846752,0.00419992871889818,0.006043182354690206,0.005996077558148441,0.005504023328401693,0.0055353591076550855,0.006412195175013883
2018-02-27,0.0036192874339083525,0.002068653077202355,0.0024332314635880105,0.0020322719373082965,0.003093156581206505,0.003049296842107127,0.002810371763227816,-0.0005651608176378757,-0.00045983195525758414,-0.0007690238527353203
2018-02-28,0.015471185306539084,0.01823327184825555,0.021000637751305496,0.018329108149752818,0.018635682560834997,0.01575366879387833,0.012875967774710988,0.01192960020920958,0.008826593187411249,0.005768992044574221
2018-03-01,-0.009132593070618322,-0.007689917519851654,-0.005504246456627644,-0.006114765295524837,-0.004957621745957404,-0.0034958409465454233,-0.0011254689732623664,-0.004833597981119897,-0.0033335003846645386,-0.0027086611619217453
