time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,-0.000598821380944167,-0.002028855066438393,0.0046057845390503616,-0.000598821380944167,-0.002028855066438393,0.0046057845390503616,-0.006634639605488754,-0.006634639605488754,0.3333333333333333
2018-01-12,-0.00463799636520648,-0.020069223242046002,5.640076296131724e-05,-0.005236817746150647,-0.022098078308484394,0.004662185302011679,-0.02012562400500732,-0.026760263610496073,0.3333333333333333
2018-01-15,-0.0030719734641850524,0.0039326105261384275,0.007834747059783709,-0.0083087912103357,-0.018165467782345967,0.012496932361795388,-0.0039021365336452812,-0.030662400144141354,0.3333333333333333
2018-01-16,0.0067905911590318765,0.0036695503657377996,-0.0024349606240665622,-0.001518200051303823,-0.014495917416608167,0.010061971737728825,0.006104510989804362,-0.024557889154336994,0.3234785235025822
2018-01-17,0.00036152432792921195,0.0019269952728682297,0.005469890790509524,-0.001156675723374611,-0.012568922143739936,0.01553186252823835,-0.0035428955176412943,-0.028100784671978286,0.3058747922599716
2018-01-18,0.0019457320955864395,-0.0001514549712004151,0.003267154346891843,0.0007890563722118284,-0.012720377114940352,0.018799016875130192,-0.003418609318092258,-0.031519393990070546,0.3014376376775066
2018-01-19,0.0024239696973705734,0.007846947222048309,0.011877301568187448,0.003213026069582402,-0.004873429892892044,0.03067631844331764,-0.00403035434613914,-0.035549748336209684,0.3267253772299906
2018-01-22,0.000183135321077836,0.0011476987196273037,0.010555067633289283,0.0033961613906602376,-0.0037257311732647397,0.041231386076606924,-0.00940736891366198,-0.04495711724987166,0.35546126291611385
2018-01-23,0.002014915974744343,0.007073250797675935,0.001658000150051464,0.00541107736540458,0.0033475196244111957,0.04288938622665839,0.005415250647624471,-0.03954186660224719,0.3491698456229297
2018-01-24,0.003953905498418561,-0.00013766741705869808,-0.005666719908068885,0.009364982863823142,0.0032098522073524976,0.037222666318589503,0.005529052491010187,-0.03401281411123701,0.35054297543942553
