time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0015119300333866505,-0.008517503598686934,0.0044099762948874854,-0.0015119300333866505,-0.008517503598686934,0.0044099762948874854,-0.01292747989357442,-0.01292747989357442,0.9999999999999999
2018-01-10,0.0022573249519821535,0.007042076926388705,-0.0005293698586399387,0.000745394918595503,-0.0014754266722982294,0.0038806064362475468,0.0075714467850286436,-0.005356033108545776,0.5306837420994276
2018-01-11,-0.0020949274689079462,-0.006359916724526317,0.0046057845390503616,-0.0013495325503124433,-0.007835343396824547,0.008486390975297908,-0.01096570126357668,-0.016321734372122455,0.592933036402924
2018-01-12,-0.005384853832153247,-0.02954050117690126,5.640076296131724e-05,-0.0067343863824656895,-0.03737584457372581,0.008542791738259226,-0.02959690193986258,-0.045918636311985034,0.5878734717873931
2018-01-15,-0.002074671785769334,0.005466730645457501,0.007834747059783709,-0.008809058168235023,-0.031909113928268305,0.016377538798042934,-0.0023680164143262076,-0.04828665272631124,0.5834313623942257
2018-01-16,0.006548942359105454,0.003865533189241576,-0.0024349606240665622,-0.002260115809129569,-0.02804358073902673,0.013942578173976372,0.006300493813308139,-0.0419861589130031,0.6033185707939986
2018-01-17,-0.0014064152650993657,0.0012523247149512408,0.005469890790509524,-0.0036665310742289344,-0.02679125602407549,0.019412468964485896,-0.0042175660755582834,-0.04620372498856139,0.5998200665212344
2018-01-18,0.0009859511433629516,-0.0008382741987369716,0.003267154346891843,-0.002680579930865983,-0.027629530222812462,0.02267962331137774,-0.004105428545628814,-0.0503091535341902,0.678138227295431
2018-01-19,0.003857444885507639,0.009056028884602184,0.011877301568187448,0.0011768649546416558,-0.01857350133821028,0.03455692487956519,-0.0028212726835852645,-0.053130426217775466,0.572182339581247
2018-01-22,0.001713947190160419,0.002229652001571633,0.010555067633289283,0.002890812144802075,-0.016343849336638645,0.04511199251285447,-0.00832541563171765,-0.06145584184949311,0.5748969140058808
2018-01-23,0.0016934309158228235,0.007111058675162042,0.001658000150051464,0.004584243060624898,-0.009232790661476604,0.046769992662905935,0.005453058525110578,-0.056002783324382535,0.6454201934129971
2018-01-24,0.0005447796599218783,-0.0015884049897806778,-0.005666719908068885,0.005129022720546776,-0.010821195651257281,0.04110327275483705,0.004078314918288207,-0.05192446840609433,0.5765401201931714
2018-01-25,-0.0012664765553198015,-0.0030749461206304564,0.0037090134316848378,0.003862546165226975,-0.013896141771887738,0.04481228618652189,-0.006783959552315294,-0.05870842795840962,0.5575013442515615
2018-01-26,-0.002690300042460774,-0.014918724806300014,-0.018261154524616074,0.001172246122766201,-0.028814866578187753,0.026551131661905814,0.0033424297183160603,-0.05536599824009357,0.6366465982200832
2018-01-29,8.309963140065863e-05,-0.002043983270945114,-0.010730496768857734,0.0012553457541668595,-0.030858849849132865,0.01582063489304808,0.008686513497912619,-0.04667948474218095,0.6001700343533474
2018-01-30,-0.007100802748967416,-0.02872788411119081,0.004640537717204296,-0.005845456994800556,-0.05958673396032367,0.020461172610252376,-0.033368421828395105,-0.08004790657057605,0.552429347237675
2018-01-31,-0.004411091575354332,-0.04687785348214612,-0.007040985851739734,-0.010256548570154888,-0.10646458744246978,0.013420186758512642,-0.039836867630406385,-0.11988477420098242,0.5459599332382692
2018-02-01,-0.0018468232801990207,-0.009726922110181847,0.005949157411450301,-0.012103371850353909,-0.11619150955265163,0.019369344169962943,-0.01567607952163215,-0.13556085372261456,0.6177382366698162
2018-02-02,0.00150443541897448,-0.005717959143925198,0.0006819592467284252,-0.010598936431379428,-0.12190946869657683,0.02005130341669137,-0.006399918390653623,-0.14196077211326819,0.5211489754214167
2018-02-05,-0.01927294462271846,-0.06830220640857558,-0.02974464187543724,-0.02987188105409789,-0.1902116751051524,-0.00969333845874587,-0.03855756453313834,-0.18051833664640654,0.46264263797093724
2018-02-06,0.01273253250854138,0.011136439229595629,-0.02400012904596771,-0.01713934854555651,-0.1790752358755568,-0.03369346750471358,0.03513656827556334,-0.1453817683708432,0.43621796960094444
2018-02-07,0.0151934667408883,0.021175940640557004,-0.009538004279120216,-0.0019458818046682088,-0.1578992952349998,-0.0432314717838338,0.03071394491967722,-0.114667823451166,0.42358264481456304
2018-02-08,0.0004043055631932647,-0.03260606508760357,-0.04365930862233469,-0.001541576241474944,-0.19050536032260335,-0.08689078040616849,0.011053243534731125,-0.10361457991643486,0.5243471261140641
2018-02-09,0.006358756738627919,0.029587465085064508,0.012793720614961757,0.004817180497152976,-0.16091789523753883,-0.07409705979120673,0.01679374447010275,-0.0868208354463321,0.5983152557612644
2018-02-12,0.004854678736968423,0.004311915504694313,0.011635533790549601,0.009671859234121399,-0.1566059797328445,-0.06246152600065713,-0.007323618285855289,-0.09414445373218738,0.6411095509631324
2018-02-13,0.002489313640798662,0.004305617934542046,0.007928830690541844,0.012161172874920061,-0.15230036179830247,-0.05453269531011529,-0.003623212755999798,-0.09776766648818719,0.4885729593507871
2018-02-14,0.006889933891755458,0.02117737940913359,0.02139110648745124,0.01905110676667552,-0.1311229823891689,-0.03314158882266405,-0.00021372707831764787,-0.09798139356650484,0.568512946892341
2018-02-22,0.0068893737940639264,0.0074459797395336775,0.004518988971263127,0.025940480560739446,-0.12367700264963521,-0.02862259985140092,0.0029269907682705504,-0.0950544027982343,0.5588802389617018
2018-02-23,0.005033979341368528,0.02644652047739176,0.011558748057687751,0.030974459902107974,-0.09723048217224345,-0.01706385179371317,0.014887772419704008,-0.08016663037853028,0.4971775242410551
2018-02-26,0.0066058313048105105,0.006144219754950038,-0.014537396383490275,0.037580291206918484,-0.09108626241729341,-0.031601248177203445,0.020681616138440315,-0.059485014240089965,0.8069114938497949
2018-02-27,-0.0003189557279766191,0.001447104207802698,-0.00874451997160719,0.037261335478941865,-0.08963915820949071,-0.040345768148810635,0.010191624179409888,-0.04929339006068008,0.5804729205238258
2018-02-28,0.0010499121924676057,0.014810942888181196,0.006303912356163011,0.03831124767140947,-0.07482821532130951,-0.034041855792647624,0.008507030532018185,-0.040786359528661886,0.7947138323247123
2018-03-01,0.00101359494737068,-0.003962989027635527,-0.0080900840894369,0.03932484261878015,-0.07879120434894504,-0.042131939882084524,0.004127095061801373,-0.03665926446686052,0.5568278613532742
2018-03-02,-0.0014374773840964846,0.005333816675804317,0.00040724082709076015,0.03788736523468367,-0.07345738767314072,-0.041724699054993764,0.004926575848713557,-0.03173268861814696,0.5453065644698284
2018-03-05,0.003969421765021942,0.013247266351741983,0.011990181521049692,0.04185678699970561,-0.06021012132139874,-0.02973451753394407,0.0012570848306922913,-0.030475603787454668,0.6668486569243464
2018-03-06,-0.0009504360043943152,-0.0065864245238200685,-0.007382557088824626,0.04090635099531129,-0.06679654584521881,-0.0371170746227687,0.0007961325650045576,-0.029679471222450113,0.5657871952474162
2018-03-07,0.0005285944227891655,0.009961035430668204,0.010092572670490796,0.04143494541810046,-0.05683551041455061,-0.027024501952277902,-0.00013153723982259162,-0.029811008462272706,0.7934538413272003
2018-03-08,0.004082244334492597,0.01827269347513873,0.007638278759687367,0.04551718975259306,-0.03856281693941188,-0.019386223192590535,0.010634414715451363,-0.019176593746821347,0.6513476983418345
2018-03-09,0.006122618802626792,0.01864318252415921,0.004565279179010062,0.05163980855521985,-0.01991963441525267,-0.014820944013580473,0.014077903345149148,-0.0050986904016721984,0.5817653014245647
2018-03-12,0.003858613069617626,-0.0030221457865627402,-0.008860809074242582,0.05549842162483748,-0.02294178020181541,-0.023681753087823054,0.005838663287679841,0.0007399728860076442,0.7640082558634754
2018-03-13,-0.0006477893486651297,-0.011855144442954605,-0.004386897853567717,0.05485063227617235,-0.034796924644770015,-0.02806865094139077,-0.007468246589386888,-0.006728273703379244,0.7771014815647548
2018-03-14,0.0018702902383744295,-0.005666643752779898,0.0055861530491974065,0.05672092251454678,-0.040463568397549915,-0.022482497892193365,-0.011252796801977305,-0.01798107050535655,0.6664231533070324
2018-03-15,-0.0017010870107792625,-0.0017608955065982511,-0.009749156445165497,0.05501983550376752,-0.04222446390414816,-0.03223165433735886,0.007988260938567245,-0.009992809566789301,0.5588207019198649
2018-03-16,0.005112536935865052,0.005830950333029959,0.004384713058696477,0.06013237243963257,-0.036393513571118204,-0.027846941278662385,0.0014462372743334825,-0.008546572292455819,0.5654540053157864
2018-03-19,0.0016365373670032028,0.003926411284492008,0.0008479441996449566,0.061768909806635776,-0.03246710228662619,-0.02699899707901743,0.003078467084847052,-0.005468105207608764,0.5350272987819246
2018-03-20,0.0018447740221641967,-0.003765902453264568,-0.004092499326107557,0.06361368382879998,-0.03623300473989076,-0.031091496405124985,0.00032659687284298904,-0.005141508334765774,0.6998953668502617
2018-03-21,-0.000984079105261225,0.0006022062450729236,-0.010072895332033482,0.06262960472353875,-0.03563079849481784,-0.04116439173715847,0.010675101577106405,0.00553359324234063,0.6980106655559117
2018-03-22,-0.0063823977965304715,-0.060024255075159114,-0.029127448913337517,0.05624720692700828,-0.09565505356997694,-0.07029184065049598,-0.030896806161821597,-0.02536321291948096,0.6134081776042946
2018-03-23,0.005647225270191174,0.01674339887300792,-0.006433689934372211,0.06189443219719945,-0.07891165469696902,-0.0767255305848682,0.02317708880738013,-0.0021861241121008262,0.646496845306967
2018-03-26,0.005329706453913633,0.02830055871215332,0.008565484584295291,0.06722413865111308,-0.0506110959848157,-0.0681600460005729,0.019735074127858028,0.017548950015757202,0.6323653568592177
2018-03-27,0.007456185578536465,-0.0031123743219092434,-0.01819378238250735,0.07468032422964954,-0.053723470306724946,-0.08635382838308026,0.015081408060598107,0.03263035807635531,0.4621948524190122
