time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-2.5198833889777513e-05,-0.0001419583933114489,0.0044099762948874854,-2.5198833889777513e-05,-0.0001419583933114489,0.0044099762948874854,-0.004551934688198934,-0.004551934688198934,0.016666666666666666
2018-01-10,6.34236421061016e-05,0.00022257283302949788,-0.0005293698586399387,3.8224808216324085e-05,8.061443971804898e-05,0.0038806064362475468,0.0007519426916694366,-0.0037999919965294978,0.016666666666666666
2018-01-11,-0.00010877892060544258,-0.0002746261352380096,0.0046057845390503616,-7.05541123891185e-05,-0.0001940116955199606,0.008486390975297908,-0.004880410674288371,-0.008680402670817869,0.016666666666666666
2018-01-12,-0.0002574232240878311,-0.0016441803141164807,5.640076296131724e-05,-0.00032797733647694957,-0.0018381920096364414,0.008542791738259226,-0.001700581077077798,-0.010380983747895667,0.016666666666666666
2018-01-15,-0.0001595588284664895,0.00034004777109117486,0.007834747059783709,-0.00048753616494343906,-0.0014981442385452665,0.016377538798042934,-0.007494699288692534,-0.0178756830365882,0.016666666666666666
2018-01-16,0.0004699890675985187,0.0002785863523395856,-0.0024349606240665622,-1.7547097344920346e-05,-0.001219557886205681,0.013942578173976372,0.0027135469764061476,-0.015162136060182053,0.016666666666666666
2018-01-17,-0.00011293362981743979,9.29346801903928e-05,0.005469890790509524,-0.00013048072716236015,-0.0011266232060152882,0.019412468964485896,-0.005376956110319131,-0.020539092170501184,0.016666666666666666
2018-01-18,0.00012112780985520738,-3.703654325694179e-05,0.003267154346891843,-9.352917307152764e-06,-0.00116365974927223,0.02267962331137774,-0.003304190890148785,-0.023843283060649968,0.016666666666666666
2018-01-19,0.00024847344119804184,0.0008533915747116859,0.011877301568187448,0.00023912052389088906,-0.0003102681745605441,0.03455692487956519,-0.011023909993475762,-0.03486719305412573,0.016666666666666666
2018-01-22,5.5551555510937235e-05,0.00018494600862785853,0.010555067633289283,0.0002946720794018263,-0.0001253221659326856,0.04511199251285447,-0.010370121624661425,-0.04523731467878716,0.016666666666666663
2018-01-23,0.00047415108857884323,0.0009734048759246145,0.001658000150051464,0.0007688231679806696,0.000848082709991929,0.046769992662905935,-0.0006845952741268496,-0.04592190995291401,0.016666666666666666
2018-01-24,0.00024216248168738014,-0.00012090904860763135,-0.005666719908068885,0.0010109856496680497,0.0007271736613842976,0.04110327275483705,0.005545810859461253,-0.04037609909345275,0.016666666666666666
2018-01-25,-0.00027265141268515726,-0.0004794749301625299,0.0037090134316848378,0.0007383342369828924,0.0002476987312217677,0.04481228618652189,-0.004188488361847368,-0.04456458745530012,0.016666666666666666
2018-01-26,-0.00042311341097396273,-0.0019787614109090293,-0.018261154524616074,0.00031522082600892967,-0.0017310626796872616,0.026551131661905814,0.016282393113707046,-0.028282194341593077,0.01666666666666667
2018-01-29,1.4221642775155103e-05,-0.00021239420030993132,-0.010730496768857734,0.0003294424687840848,-0.0019434568799971928,0.01582063489304808,0.010518102568547802,-0.017764091773045273,0.01666666666666667
