time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0018491782533790258,-0.008700654606212237,0.0008694901679445,-0.0018491782533790258,-0.008700654606212237,0.0008694901679445,-0.009570144774156738,-0.009570144774156738,1.0
2018-01-10,0.0021243988559992303,0.006824890751216728,0.0021593353710583,0.00027522060262020445,-0.0018757638549955092,0.0030288255390028,0.004665555380158427,-0.004904589393998309,0.5891302040132382
2018-01-11,-0.0024503754623714314,-0.006282889319373923,0.0003706655322411,-0.002175154859751227,-0.008158653174369432,0.0033994910712439,-0.006653554851615023,-0.011558144245613331,0.646084285009663
2018-01-12,-0.005939884393661452,-0.02942639494913821,-0.008572478167785,-0.008115039253412679,-0.037585048123507644,-0.005172987096541101,-0.02085391678135321,-0.032412061026966546,0.6276954634198183
2018-01-15,-0.0022221578729945558,0.005314221501878904,0.0071334163908125,-0.010337197126407235,-0.03227082662162874,0.0019604292942713986,-0.0018191948889335957,-0.034231255915900136,0.6368792040432264
2018-01-16,0.007998640383676085,0.0038894898894046336,0.0004571802547014,-0.0023385567427311495,-0.028381336732224104,0.0024176095489727985,0.0034323096347032337,-0.030798946281196903,0.6618768933885513
2018-01-17,-0.001742344524129387,0.0012248759219384959,0.0084864318103431,-0.004080901266860537,-0.02715646081028561,0.0109040413593159,-0.0072615558884046045,-0.03806050216960151,0.6270094578589388
2018-01-18,0.00036986083362684243,-0.0008125169371254605,0.0024095949573153,-0.0037110404332336942,-0.02796897774741107,0.0133136363166312,-0.0032221118944407608,-0.04128261406404227,0.7154887783519153
2018-01-19,0.005011815475614127,0.009043570818300413,0.0072890221381988,0.001300775042380433,-0.018925406929110655,0.02060265845483,0.001754548680101613,-0.03952806538394066,0.5988166678310242
2018-01-22,0.0022928286796331672,0.0023769619622459022,0.0122525929284334,0.0035936037220136003,-0.016548444966864754,0.032855251383263395,-0.009875630966187498,-0.049403696350128146,0.6113564321266557
2018-01-23,0.0014654904451005158,0.006714941443939436,0.0029174739577414,0.005059094167114116,-0.009833503522925318,0.03577272534100479,0.003797467486198036,-0.04560622886393011,0.7153194536999289
2018-01-24,0.0009193585168580277,-0.0012566181807945028,-0.0045137009955697,0.005978452683972144,-0.01109012170371982,0.031259024345435094,0.0032570828147751975,-0.042349146049154913,0.6296680293625616
2018-01-25,-0.0013802727512063455,-0.0031666450312665263,0.0022214894968308,0.004598179932765799,-0.014256766734986347,0.03348051384226589,-0.0053881345280973264,-0.04773728057725224,0.6124844339148009
2018-01-26,-0.003050177043355061,-0.014963249945500787,-0.0131554438272445,0.0015480028894107375,-0.029220016680487133,0.020325070015021394,-0.001807806118256287,-0.04954508669550853,0.6934369860721347
2018-01-29,-0.00013732660894204423,-0.002024520792107902,-0.0094684813310998,0.0014106762804686932,-0.031244537472595035,0.010856588683921595,0.0074439605389918975,-0.04210112615651663,0.6544001230644818
