time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.0061346792226950496,-0.001921268242588476,0.0006994415187504076,0.0025675973892793384,0.0005375336280267923,0.0004577220923338744,0.0024939070918125576,0.0005829146176015573,0.0027709742258449957,0.005606465659491752
2018-01-17,0.0050795383933081185,0.0033918633901819603,0.0018406440943021848,0.0008308176333088215,-0.0012395814394506844,0.0014908666848024077,0.002928772124245254,0.0023448350860691583,0.0010753758053819247,0.0030185959466167154
2018-01-18,-0.0012210139394453288,0.0004960480311252112,1.035557203355881e-05,-0.0028690230631519173,-0.0021074674387629817,-0.002347068647394822,-0.001930457272835395,-0.0005571921436730716,-0.0006567932552635057,-0.0011194924390384448
2018-01-19,0.008873043064597465,0.006671686703317044,0.004795615837891133,0.005459159999844743,0.004515485844951545,0.008461184474610936,0.009100074641527517,0.010055235840053188,0.008342698475640412,0.01107037681711312
2018-01-22,0.005802404680128302,0.003826933332737486,0.0013116849975036312,-0.00019952584721688485,0.0005228257248249833,-0.0004826394657738157,0.0011309362470183926,0.0027614511538392675,0.002899402242172013,0.0011181091118374956
2018-01-23,0.004113362065078886,0.004903135598912691,0.007752684418487156,0.00714374963443042,0.007113866187431598,0.0058002985939092505,0.0047676413576074024,0.00691398233694868,0.008333762327526417,0.009147156021214223
2018-01-24,-0.004143387664108138,-0.00219363748506007,-0.004173832338373392,-0.0014087187056379814,-0.0017017275872343097,-0.002104745554614236,-0.003584367809440865,-0.0015886720708826268,-0.001246945520672945,-0.0005905286850351166
2018-01-25,0.002008757098705716,-0.004180783752899408,-0.002431242098720924,-0.004086482794564075,-0.0032361840776481358,-0.003687246226180625,-0.002785425056960802,-0.001884721232713209,-0.0024521078296945004,-0.0028509234374165097
2018-01-26,-0.008624587825638992,-0.011859936669617531,-0.01392044557647601,-0.01134301121669773,-0.013431658592420386,-0.01369331938911805,-0.01456559786064115,-0.016499270894825776,-0.015113997482739065,-0.01632825419066056
2018-01-29,-0.011374217075987429,-0.004433835294861058,-0.00310025750795226,-0.0007798282071017229,-0.0008860292975185378,-0.0013107829047068339,0.0018114268136162452,0.0014887389344134553,0.00046211762414849635,-0.0015073590853137923
2018-01-30,-0.014927895582078143,-0.02490738476839518,-0.025626821435259833,-0.026695012350764078,-0.0234676538184806,-0.03185587716936766,-0.024926980114434352,-0.026601362720398026,-0.03128728461402153,-0.03327833231973267
2018-01-31,-0.02842443792627872,-0.038513563527736105,-0.039887441980480665,-0.046210181864381174,-0.047185435336024574,-0.046480965585833485,-0.04834583632075168,-0.04613433001924518,-0.050694790937646284,-0.05431623786372666
