time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,-0.003675680437704661,-0.004834082598453797,-0.027275414448107327,-0.003675680437704661,-0.004834082598453797,-0.027275414448107327,0.02244133184965353,0.02244133184965353,0.09999999999999998
2018-07-05,0.0018507871754055345,0.0020212987697919,0.004086797741106096,-0.0018248932622991264,-0.002812783828661897,-0.02318861670700123,-0.0020654989713141964,0.020375832878339335,0.09999999999999999
2018-07-06,0.0076141181102372885,0.01013239973854681,0.020801239491420986,0.005789224847938162,0.007319615909884914,-0.002387377215580244,-0.010668839752874176,0.009706993125465158,0.09999999999999999
2018-07-09,0.0044267290973670015,0.005586269775864334,0.006765774434850158,0.010215953945305164,0.012905885685749248,0.004378397219269914,-0.0011795046589858239,0.008527488466479334,0.1
2018-07-10,-0.020402057516964694,-0.024468531659190693,-0.023531706676347852,-0.01018610357165953,-0.011562645973441445,-0.01915330945707794,-0.0009368249828428411,0.007590663483636493,0.09999999999999999
2018-07-11,0.018883022716448553,0.024947912719729487,0.026524236807123458,0.008696919144789022,0.013385266746288042,0.00737092735004552,-0.001576324087393971,0.006014339396242522,0.1
2018-07-12,0.002952952272455268,0.003726275236575022,0.003661179755326316,0.01164987141724429,0.017111541982863063,0.011032107105371836,6.509548124870607e-05,0.006079434877491227,0.09999999999999999
2018-07-13,0.0003003574393036462,1.9445890596487956e-05,0.0009478603171668709,0.011950228856547937,0.01713098787345955,0.011979967422538707,-0.000928414426570383,0.005151020450920845,0.09983036143141917
2018-07-16,0.006337571565048491,0.006143491982030054,0.0015283019920691032,0.018287800421596428,0.023274479855489603,0.01350826941460781,0.0046151899899609505,0.009766210440881794,0.1
2018-07-17,0.0018111247791458372,-0.0014792138711156018,-0.005567536072193846,0.020098925200742267,0.021795265984374,0.007940733342413964,0.0040883222010782445,0.013854532641960036,0.1
2018-07-18,-0.017340735402986158,-0.02129794949157475,-0.011564708920472455,0.002758189797756109,0.0004973164927992504,-0.0036239755780584915,-0.009733240571102295,0.004121292070857742,0.0659256721223452
2018-07-19,0.014358284629550465,0.019480312327010574,0.010968104094521536,0.01711647442730657,0.019977628819809825,0.007344128516463044,0.008512208232489039,0.01263350030334678,0.07053042606611704
2018-07-20,0.016323417480598994,0.019761140456839823,0.007388936554951542,0.03343989190790557,0.03973876927664965,0.014733065071414586,0.012372203901888281,0.02500570420523506,0.0744843432888308
2018-07-23,0.03122889188079437,0.03450308783105483,0.015978743397537798,0.06466878378869995,0.07424185710770448,0.030711808468952384,0.018524344433517033,0.043530048638752095,0.0694768922629814
2018-07-24,0.0076865321645254855,0.00690253862462924,0.0023533601352863087,0.07235531595322543,0.08114439573233372,0.03306516860423869,0.004549178489342932,0.04807922712809502,0.07033294297731725
2018-07-25,0.01762589788127272,0.009705158125774074,-0.003949069576112407,0.08998121383449816,0.09084955385810779,0.029116099028126285,0.013654227701886481,0.06173345482998151,0.07123895084872713
2018-07-26,-0.009235796424896003,-0.011322325667913457,-0.005835369189888695,0.08074541740960216,0.07952722819019434,0.02328072983823759,-0.0054869564780247616,0.05624649835195675,0.0751405615408786
2018-07-27,-0.014444704720867904,-0.021265863881317414,-0.01452534332408284,0.06630071268873425,0.05826136430887692,0.00875538651415475,-0.006740520557234574,0.04950597779472217,0.07406570931242687
2018-07-30,0.005247540733787574,0.003204596828684097,-0.0011709603739369356,0.07154825342252183,0.06146596113756102,0.007584426140217815,0.004375557202621033,0.0538815349973432,0.07879706528957024
2018-07-31,-0.019371752826825107,-0.026009607970687708,-0.015699926419005195,0.05217650059569672,0.03545635316687331,-0.00811550027878738,-0.010309681551682513,0.04357185344566069,0.07505728035299569
2018-08-01,-0.033834041658549814,-0.04403746600942957,-0.024190368535673912,0.018342458937146908,-0.008581112842556263,-0.03230586881446129,-0.01984709747375566,0.02372475597190503,0.07481666711336593
2018-08-02,-0.0025711402690598577,-0.012965269412307223,-0.013263143713309944,0.01577131866808705,-0.021546382254863487,-0.045569012527771235,0.00029787430100272107,0.024022630272907748,0.0728925555241008
2018-08-03,-0.01617086893805465,-0.028134049703418405,-0.02134428890232165,-0.0003995502699675989,-0.049680431958281895,-0.06691330143009289,-0.006789760801096754,0.01723286947181099,0.070025375824808
2018-08-06,0.023379336872051962,0.0367050437365552,0.025902470258296617,0.022979786602084364,-0.012975388221726697,-0.04101083117179627,0.010802573478258581,0.028035442950069572,0.06969057842944888
2018-08-07,-0.00624865742678194,-0.018051975523607804,-0.016780416488503036,0.016731129175302423,-0.0310273637453345,-0.057791247660299305,-0.0012715590351047683,0.026763883914964804,0.06586665737806409
2018-08-08,0.014965859820332652,0.029095094335430463,0.022131042661930778,0.03169698899563508,-0.0019322694099040381,-0.03566020499836853,0.0069640516734996855,0.033727935588464486,0.06403619186181633
2018-08-09,0.0036117997829082475,0.008413918586355009,0.006400013672623217,0.03530878877854332,0.006481649176450971,-0.02926019132574531,0.002013904913731792,0.03574184050219628,0.06941429990354452
2018-08-10,0.002520903247780636,0.006882312030208853,0.005065539018881182,0.037829692026323955,0.013363961206659824,-0.02419465230686413,0.0018167730113276704,0.03755861351352395,0.06697402159993912
2018-08-13,0.0024391226252715357,-0.0007303332739961634,-0.0033874604350785376,0.04026881465159549,0.01263362793266366,-0.027582112741942666,0.002657127161082374,0.04021574067460633,0.06837666320058458
2018-08-14,-0.0171794575206961,-0.027929087355815018,-0.020567347896516708,0.023089357130899393,-0.015295459423151359,-0.048149460638459374,-0.00736173945929831,0.032854001215308015,0.06397208726788381
2018-08-15,-0.007371211834302129,-0.014663792206511676,-0.012254878004380743,0.015718145296597263,-0.029959251629663036,-0.060404338642840116,-0.0024089142021309334,0.03044508701317708,0.06453660140956637
2018-08-16,-0.017118852932739737,-0.02782867774452524,-0.01832565962604704,-0.001400707636142473,-0.05778792937418828,-0.07872999826888716,-0.009503018118478198,0.02094206889469888,0.05852781674288636
2018-08-17,0.002366607978351124,0.006337336139630664,0.0038138253189963223,0.0009659003422086507,-0.05145059323455761,-0.07491617294989084,0.0025235108206343414,0.023465579715333224,0.05847358235305391
2018-08-20,0.007827276603845489,0.014747004648470334,0.011376302418884876,0.00879317694605414,-0.03670358858608728,-0.06353987053100596,0.003370702229585458,0.02683628194491868,0.05894862112502866
2018-08-21,-0.009088888693394572,-0.017102729757613067,-0.011626136005716603,-0.0002957117473404332,-0.053806318343700345,-0.07516600653672256,-0.005476593751896464,0.021359688193022218,0.05896610720406586
