time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,-0.0018378402188523304,-0.0024170412992268984,-0.027275414448107327,-0.0018378402188523304,-0.0024170412992268984,-0.027275414448107327,0.02485837314888043,0.02485837314888043,0.04999999999999999
2018-07-05,0.0009253935877027673,0.00101064938489595,0.004086797741106096,-0.0009124466311495632,-0.0014063919143309485,-0.02318861670700123,-0.0030761483562101464,0.021782224792670283,0.049999999999999996
2018-07-06,0.0038070590551186442,0.005066199869273405,0.020801239491420986,0.002894612423969081,0.003659807954942457,-0.002387377215580244,-0.015735039622147583,0.006047185170522701,0.049999999999999996
2018-07-09,0.0022133645486835008,0.002793134887932167,0.006765774434850158,0.005107976972652582,0.006452942842874624,0.004378397219269914,-0.003972639546917991,0.00207454562360471,0.05
2018-07-10,-0.010201028758482347,-0.012234265829595347,-0.023531706676347852,-0.005093051785829765,-0.005781322986720723,-0.01915330945707794,0.011297440846752506,0.013371986470357216,0.049999999999999996
2018-07-11,0.009441511358224276,0.012473956359864743,0.026524236807123458,0.004348459572394511,0.006692633373144021,0.00737092735004552,-0.014050280447258715,-0.0006782939769014989,0.05
2018-07-12,0.001476476136227634,0.001863137618287511,0.003661179755326316,0.005824935708622145,0.008555770991431531,0.011032107105371836,-0.001798042137038805,-0.0024763361139403042,0.049999999999999996
2018-07-13,0.0001501787196518231,9.722945298243978e-06,0.0009478603171668709,0.0059751144282739685,0.008565493936729776,0.011979967422538707,-0.000938137371868627,-0.0034144734858089307,0.049915180715709585
2018-07-16,0.0031687857825242454,0.003071745991015027,0.0015283019920691032,0.009143900210798214,0.011637239927744802,0.01350826941460781,0.0015434439989459236,-0.001871029486863008,0.05
2018-07-17,0.0009055623895729186,-0.0007396069355578009,-0.005567536072193846,0.010049462600371133,0.010897632992187,0.007940733342413964,0.004827929136636045,0.0029568996497730364,0.05
2018-07-18,-0.00950703611863998,-0.011665486548709832,-0.011564708920472455,0.0005424264817311536,-0.0007678535565228319,-0.0036239755780584915,-0.00010077762823737686,0.0028561220215356595,0.05
2018-07-19,0.008869575970844439,0.01181190258560573,0.010968104094521536,0.009412002452575592,0.011044049029082898,0.007344128516463044,0.0008437984910841939,0.0036999205126198535,0.04999999999999999
2018-07-20,0.011109539238877251,0.013050222094706984,0.007388936554951542,0.020521541691452844,0.02409427112378988,0.014733065071414586,0.005661285539755442,0.009361206052375295,0.05
2018-07-23,0.022004371705721497,0.024236672651387563,0.015978743397537798,0.04252591339717434,0.048330943775177444,0.030711808468952384,0.008257929253849765,0.01761913530622506,0.05
2018-07-24,0.005173957698835839,0.004631146645133126,0.0023533601352863087,0.04769987109601018,0.05296209042031057,0.03306516860423869,0.002277786509846817,0.019896921816071875,0.05
2018-07-25,0.013208362871704933,0.007508677825328471,-0.003949069576112407,0.06090823396771511,0.06047076824563904,0.029116099028126285,0.011457747401440878,0.03135466921751275,0.05
