time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0018954197439205926,0.002719997641253148,0.0084864318103431,0.0018954197439205926,0.002719997641253148,0.0084864318103431,-0.005766434169089953,-0.005766434169089953,0.9999999999999999
2018-01-18,-0.0006708939121089549,-0.0009893987196017032,0.0024095949573153,0.0012245258318116378,0.0017305989216514447,0.010896026767658402,-0.0033989936769170032,-0.009165427846006957,0.259787858409598
2018-01-19,0.0024525858579786362,0.0069908868120240565,0.0072890221381988,0.0036771116897902738,0.008721485733675502,0.0181850489058572,-0.0002981353261747432,-0.009463563172181699,0.26936930051824953
2018-01-22,0.0007334173126299788,0.0018356672262892484,0.0122525929284334,0.004410529002420252,0.01055715295996475,0.0304376418342906,-0.01041692570214415,-0.01988048887432585,0.31430862681581473
2018-01-23,0.0019955304274803126,0.005527590757012772,0.0029174739577414,0.006406059429900565,0.01608474371697752,0.033355115792032,0.0026101167992713717,-0.01727037207505448,0.19620442543842256
2018-01-24,0.0022326838373235157,-0.00019903122602526148,-0.0045137009955697,0.00863874326722408,0.01588571249095226,0.0288414147964623,0.004314669769544439,-0.01295570230551004,0.2457603861688871
2018-01-25,0.0014861288558687452,-0.001823604321004689,0.0022214894968308,0.010124872123092826,0.014062108169947572,0.0310629042932931,-0.004045093817835489,-0.017000796123345527,0.29019679668456455
2018-01-26,-0.0012507048697707203,-0.01251981250167574,-0.0131554438272445,0.008874167253322105,0.001542295668271831,0.017907460466048603,0.0006356313255687588,-0.01636516479777677,0.22118997690384257
2018-01-29,0.0013293470755099735,0.00042184039051885064,-0.0094684813310998,0.010203514328832078,0.0019641360587906815,0.008438979134948803,0.00989032172161865,-0.006474843076158122,0.24260027364804815
2018-01-30,-0.0022752839185878754,-0.02489557177366815,-0.0058092172982445,0.007928230410244203,-0.022931435714877466,0.0026297618367043035,-0.019086354475423648,-0.02556119755158177,0.2647933410177821
2018-01-31,-0.010285483634032302,-0.04827681822427284,-0.0163677791574413,-0.0023572532237880993,-0.07120825393915031,-0.013738017320736994,-0.03190903906683154,-0.057470236618413315,0.3838961367333495
